id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952518,Ban Laokay,Ban Laokay,ban-laokay-1952518,1952518,19.481,102.381
1953125,Ban Longkhang,Ban Longkhang,ban-longkhang-1953125,1953125,19.658,102.554
1662384,Ban Luang Mi,Ban Luang Mi,ban-luang-mi-1662384,1662384,19.4,102.517
11228025,Ban Lucheuyphou,Ban Lucheuyphou,ban-lucheuyphou-11228025,11228025,19.315,102.696
1662309,Ban Mènon,Ban Menon,ban-menon-1662309,1662309,19.633,102.65
1952470,ມົກກົກ,Ban Mokkok,ban-mokkok-1952470,1952470,19.568,102.494
1661820,Ban Nakham,Ban Nakham,ban-nakham-1661820,1661820,19.417,102.667
1953127,ນາກຶນ,Ban Nakun,ban-nakun-1953127,1953127,19.643,102.657
1661529,Ban Nam Lao,Ban Nam Lao,ban-nam-lao-1661529,1661529,19.3,102.733
1661440,Ban Nam Phat,Ban Nam Phat,ban-nam-phat-1661440,1661440,19.367,102.55
1952514,Ban Namkèn,Ban Namken,ban-namken-1952514,1952514,19.501,102.365
1661514,ນ້ຳມາດາວ,Ban Nammadao,ban-nammadao-1661514,1661514,19.3,102.533
1661488,Ban Namnoy,Ban Namnoy,ban-namnoy-1661488,1661488,19.317,102.567
1952531,ນ້ຳແປກ,Ban Namphay,ban-namphay-1952531,1952531,19.374,102.419
1952513,Ban Nampho,Ban Nampho,ban-nampho-1952513,1952513,19.502,102.388
1952492,Ban Namsa,Ban Namsa,ban-namsa-1952492,1952492,19.535,102.479
1952493,ນ້ຳສວນ,Ban Namsa-Ao,ban-namsa-ao-1952493,1952493,19.539,102.463
11228022,Ban Namting,Ban Namting,ban-namting-11228022,11228022,19.329,102.607
1661382,Ban Namuang,Ban Namuang,ban-namuang-1661382,1661382,19.4,102.667
1953232,Ban Namxeun,Ban Namxeun,ban-namxeun-1953232,1953232,19.557,102.578
1661367,Ban Namxo,Ban Namxo,ban-namxo-1661367,1661367,19.267,102.783
1661066,Ban Nathong,Ban Nathong,ban-nathong-1661066,1661066,19.45,102.633
1660732,Ban Nong-On,Ban Nong-On,ban-nong-on-1660732,1660732,19.333,102.683
1660733,Ban Nong-Ôn,Ban Nong-On,ban-nong-on-1660733,1660733,19.283,102.517
1660383,Ban Pao,Ban Pao,ban-pao-1660383,1660383,19.65,102.717
1952472,Ban Pha-Ai-Nua,Ban Pha-Ai-Nua,ban-pha-ai-nua-1952472,1952472,19.577,102.445
1952471,Ban Pha-Ai-Tai,Ban Pha-Ai-Tai,ban-pha-ai-tai-1952471,1952471,19.57,102.454
1660304,ຜາຫານ,Ban Phahan,ban-phahan-1660304,1660304,19.333,102.517
1660290,Ban Phahoung,Ban Phahoung,ban-phahoung-1660290,1660290,19.649,102.554
1952510,ຜາແກ້ງນ້ອຍ,Ban Phakeng,ban-phakeng-1952510,1952510,19.508,102.416
1952521,ຜາແກ້ງໃຫ່ຍ,Ban Phakeng,ban-phakeng-1952521,1952521,19.491,102.406
1952473,ພະລັງຫນູ,Ban Phalangmou,ban-phalangmou-1952473,1952473,19.575,102.411
1952474,Ban Phalék,Ban Phalek,ban-phalek-1952474,1952474,19.569,102.406
1660200,ຈັ່ງເອືອນ,Ban Phangeun,ban-phangeun-1660200,1660200,19.457,102.423
1660159,Ban Phasouamnang,Ban Phasouamnang,ban-phasouamnang-1660159,1660159,19.317,102.533
1952507,Ban Phatam,Ban Phatam,ban-phatam-1952507,1952507,19.508,102.449
1660119,Ban Phia,Ban Phia,ban-phia-1660119,1660119,19.626,102.52
1653935,Ban Phiali,Ban Phiali,ban-phiali-1653935,1653935,19.724,102.878
1660038,ໂພນໄຊ,Ban Pho Da,ban-pho-da-1660038,1660038,19.517,102.367
1660017,Ban Pho Kham,Ban Pho Kham,ban-pho-kham-1660017,1660017,19.7,102.6
1659833,Ban Pho Son,Ban Pho Son,ban-pho-son-1659833,1659833,19.4,102.533
1659820,Ban Pho Tout,Ban Pho Tout,ban-pho-tout-1659820,1659820,19.533,102.467
1660024,ໂພແກ້ວ,Ban Phokeo,ban-phokeo-1660024,1660024,19.617,102.733
1660005,Ban Pholai,Ban Pholai,ban-pholai-1660005,1660005,19.633,102.557
1659995,Ban Phomoun,Ban Phomoun,ban-phomoun-1659995,1659995,19.633,102.617
1953171,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-1953171,1953171,19.599,102.595
1659750,ພູສູງ,Ban Phou Soung,ban-phou-soung-1659750,1659750,19.433,102.483
1653863,ພູຄູນ,Ban Phoukhoun,ban-phoukhoun-1653863,1653863,19.419,102.428
1952496,ພູເລີຍ,Ban Phouleuy,ban-phouleuy-1952496,1952496,19.534,102.382
1952490,ພູເລີຍ,Ban Phoulouang,ban-phoulouang-1952490,1952490,19.545,102.415
1952494,ພູຕະແຊະ,Ban Phoutaxe,ban-phoutaxe-1952494,1952494,19.538,102.428
1952530,Ban Phouxeun,Ban Phouxeun,ban-phouxeun-1952530,1952530,19.366,102.398
1659620,ປຸ່ງຜາ,Ban Poungpha,ban-poungpha-1659620,1659620,19.338,102.588
1659493,ສະມັງ,Ban Samang,ban-samang-1659493,1659493,19.715,102.598
1659484,Ban Samianpao,Ban Samianpao,ban-samianpao-1659484,1659484,19.267,102.65
1953230,Ban Samthi,Ban Samthi,ban-samthi-1953230,1953230,19.521,102.534
1659453,Ban Sanam Hay,Ban Sanam Hay,ban-sanam-hay-1659453,1659453,19.35,102.583
11228024,Ban Sanphou,Ban Sanphou,ban-sanphou-11228024,11228024,19.325,102.636
1659359,Ban Sèn Done Mông,Ban Sen Done Mong,ban-sen-done-mong-1659359,1659359,19.483,102.4
1659324,Ban Sèn Khun,Ban Sen Khun,ban-sen-khun-1659324,1659324,19.6,102.55
1659321,Ban Sèn Kôm,Ban Sen Kom,ban-sen-kom-1659321,1659321,19.483,102.617
1659313,Ban Sèn Kuang,Ban Sen Kuang,ban-sen-kuang-1659313,1659313,19.633,102.6
1659290,Ban Sèn Luong,Ban Sen Luong,ban-sen-luong-1659290,1659290,19.617,102.533
1659286,Ban Sèn Mon Khong,Ban Sen Mon Khong,ban-sen-mon-khong-1659286,1659286,19.667,102.617
1659367,Ban Sènbounmi,Ban Senbounmi,ban-senbounmi-1659367,1659367,19.567,102.717
1659364,Ban Sènchan,Ban Senchan,ban-senchan-1659364,1659364,19.583,102.667
1659349,Ban Sèngnot,Ban Sengnot,ban-sengnot-1659349,1659349,19.65,102.633
1659345,Ban Sènhôm,Ban Senhom,ban-senhom-1659345,1659345,19.633,102.717
1659346,Ban Sènhôm,Ban Senhom,ban-senhom-1659346,1659346,19.633,102.683
1659275,Ban Sènpan-Gna,Ban Senpan-Gna,ban-senpan-gna-1659275,1659275,19.612,102.493
1659262,Ban Sènsavan,Ban Sensavan,ban-sensavan-1659262,1659262,19.695,102.645
1660023,Ban Singkèo,Ban Singkeo,ban-singkeo-1660023,1660023,19.732,102.612
1957050,ສີງທອງ,Ban Singthong,ban-singthong-1957050,1957050,19.757,102.64
1953231,ສວນຫນາກ,Ban Souanmak,ban-souanmak-1953231,1953231,19.562,102.553
1658742,Ban Thafong,Ban Thafong,ban-thafong-1658742,1658742,19.683,102.683
1658631,Ban Thao Duong,Ban Thao Duong,ban-thao-duong-1658631,1658631,19.633,102.533
1658621,Ban Thao Meu,Ban Thao Meu,ban-thao-meu-1658621,1658621,19.35,102.533
1658619,Ban Thao Muong,Ban Thao Muong,ban-thao-muong-1658619,1658619,19.467,102.533
1658620,Ban Thao Muong,Ban Thao Muong,ban-thao-muong-1658620,1658620,19.383,102.567
1658634,Ban Thaoboun-Houayhat,Ban Thaoboun-Houayhat,ban-thaoboun-houayhat-1658634,1658634,19.65,102.75
1658608,Ban Thaovot,Ban Thaovot,ban-thaovot-1658608,1658608,19.417,102.617
1952495,ທົງສະຕາ,Ban Thongsata,ban-thongsata-1952495,1952495,19.531,102.397
1953183,Ban Viangchaleun,Ban Viangchaleun,ban-viangchaleun-1953183,1953183,19.494,102.606
1953164,Ban Viangkèo,Ban Viangkeo,ban-viangkeo-1953164,1953164,19.572,102.512
1953166,Ban Viangsamai,Ban Viangsamai,ban-viangsamai-1953166,1953166,19.631,102.647
1953165,Ban Viangthong,Ban Viangthong,ban-viangthong-1953165,1953165,19.584,102.523
1952506,ບ້ານຊາຍທອງ,Ban Xaythong,ban-xaythong-1952506,1952506,19.507,102.396
1658011,Ban Xieng Sy,Ban Xieng Sy,ban-xieng-sy-1658011,1658011,19.517,102.45
1655829,Lao Toua,Lao Toua,lao-toua-1655829,1655829,19.283,102.733
1654830,Na Nan,Na Nan,na-nan-1654830,1654830,19.467,102.55
1652605,Thaolaolu,Thaolaolu,thaolaolu-1652605,1652605,19.283,102.667
1652068,Xiangphong,Xiangphong,xiangphong-1652068,1652068,19.317,102.617
