id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664774,Ban Chakam Noy,Ban Chakam Noy,ban-chakam-noy-1664774,1664774,15.433,106.517
1664775,Ban Chakam-Gnai,Ban Chakam-Gnai,ban-chakam-gnai-1664775,1664775,15.443,106.518
11200347,Ban Chakamlik,Ban Chakamlik,ban-chakamlik-11200347,11200347,15.461,106.545
11200291,Ban Chakamlit,Ban Chakamlit,ban-chakamlit-11200291,11200291,15.432,106.495
1664760,Ban Chakout,Ban Chakout,ban-chakout-1664760,1664760,15.44,106.554
11200323,Ban Chalam,Ban Chalam,ban-chalam-11200323,11200323,15.462,106.496
1664282,Ban Gnokthông,Ban Gnokthong,ban-gnokthong-1664282,1664282,15.474,106.572
13433234,Ban Hangphou,Ban Hangphou,ban-hangphou-13433234,13433234,15.487,106.427
1663969,Ban Houaxé,Ban Houaxe,ban-houaxe-1663969,1663969,15.435,106.405
11200381,Ban Houaylang-Mai,Ban Houaylang-Mai,ban-houaylang-mai-11200381,11200381,15.429,106.567
11200379,Ban Kafè,Ban Kafe,ban-kafe-11200379,11200379,15.435,106.576
11200384,Ban Kalum,Ban Kalum,ban-kalum-11200384,11200384,15.391,106.585
1663354,Ban Kapu,Ban Kapu,ban-kapu-1663354,1663354,15.454,106.458
1663321,Ban Kathoumun,Ban Kathoumun,ban-kathoumun-1663321,1663321,15.469,106.39
1663157,Ban Keup,Ban Keup,ban-keup-1663157,1663157,15.411,106.551
1663413,Ban Khamkok,Ban Khamkok,ban-khamkok-1663413,1663413,15.44,106.483
11200321,Ban Kodakang,Ban Kodakang,ban-kodakang-11200321,11200321,15.485,106.451
1662835,Ban Kohouaphou-Gnai,Ban Kohouaphou-Gnai,ban-kohouaphou-gnai-1662835,1662835,15.505,106.465
1662834,Ban Kohouaphou-Noy,Ban Kohouaphou-Noy,ban-kohouaphou-noy-1662834,1662834,15.505,106.47
11200252,Ban Kôkphoung-Nua,Ban Kokphoung-Nua,ban-kokphoung-nua-11200252,11200252,15.486,106.355
1662801,Ban Kôkphoung-Tai,Ban Kokphoung-Tai,ban-kokphoung-tai-1662801,1662801,15.506,106.345
11200285,Ban Kông,Ban Kong,ban-kong-11200285,11200285,15.395,106.387
11200378,Ban Kub,Ban Kub,ban-kub-11200378,11200378,15.436,106.529
11200286,Ban Lakkhao,Ban Lakkhao,ban-lakkhao-11200286,11200286,15.376,106.365
1662470,Ban Lik,Ban Lik,ban-lik-1662470,1662470,15.463,106.477
13433235,Ban Lik,Ban Lik,ban-lik-13433235,13433235,15.463,106.517
11200294,Ban Mun-Kang,Ban Mun-Kang,ban-mun-kang-11200294,11200294,15.479,106.39
11200293,Ban Mun-Mai,Ban Mun-Mai,ban-mun-mai-11200293,11200293,15.458,106.403
1660737,Ban Nong-Nôk,Ban Nong-Nok,ban-nong-nok-1660737,1660737,15.465,106.442
11200279,Ban Nongkan,Ban Nongkan,ban-nongkan-11200279,11200279,15.363,106.428
1660765,Ban Nonglao,Ban Nonglao,ban-nonglao-1660765,1660765,15.434,106.421
11200373,Ban Palai,Ban Palai,ban-palai-11200373,11200373,15.461,106.525
11200383,Ban Palay,Ban Palay,ban-palay-11200383,11200383,15.409,106.57
1660413,Ban Palèng Nua,Ban Paleng Nua,ban-paleng-nua-1660413,1660413,15.45,106.35
11200260,Ban Palèng-Kang,Ban Paleng-Kang,ban-paleng-kang-11200260,11200260,15.447,106.366
1660414,Ban Palèng-Tai,Ban Paleng-Tai,ban-paleng-tai-1660414,1660414,15.462,106.357
1659677,Ban Pông-Nua,Ban Pong-Nua,ban-pong-nua-1659677,1659677,15.469,106.364
11209859,Ban Pông-Tai,Ban Pong-Tai,ban-pong-tai-11209859,11209859,15.462,106.369
1658474,Ban Satheu-Gnai,Ban Satheu-Gnai,ban-satheu-gnai-1658474,1658474,15.367,106.596
1659386,Ban Sathou,Ban Sathou,ban-sathou-1659386,1659386,15.453,106.592
11200352,Ban Sathua,Ban Sathua,ban-sathua-11200352,11200352,15.396,106.569
11200299,Ban Sèn-Nua,Ban Sen-Nua,ban-sen-nua-11200299,11200299,15.477,106.425
11200325,Ban Sèn-Tai,Ban Sen-Tai,ban-sen-tai-11200325,11200325,15.472,106.428
1658985,Ban Takiao,Ban Takiao,ban-takiao-1658985,1658985,15.483,106.376
11200253,Ban Takiao-Nua,Ban Takiao-Nua,ban-takiao-nua-11200253,11200253,15.506,106.369
11200385,Ban Tay-Yun,Ban Tay-Yun,ban-tay-yun-11200385,11200385,15.368,106.572
1655094,Ban Thatèng,Ban Thateng,ban-thateng-1655094,1655094,15.433,106.383
1658538,Ban Thialam-Kao,Ban Thialam-Kao,ban-thialam-kao-1658538,1658538,15.465,106.505
1658461,Ban Thôn-Noy,Ban Thon-Noy,ban-thon-noy-1658461,1658461,15.409,106.559
11200358,Ban Thôngnai-Kao,Ban Thongnai-Kao,ban-thongnai-kao-11200358,11200358,15.386,106.609
11200357,Ban Thôngnai-Mai,Ban Thongnai-Mai,ban-thongnai-mai-11200357,11200357,15.379,106.622
11200281,Ban Thongvay,Ban Thongvay,ban-thongvay-11200281,11200281,15.362,106.482
1658452,Ban Thounla,Ban Thounla,ban-thounla-1658452,1658452,15.415,106.541
1658404,Ban Tôk-Lôk,Ban Tok-Lok,ban-tok-lok-1658404,1658404,15.468,106.523
1658352,Ban Toumgno,Ban Toumgno,ban-toumgno-1658352,1658352,15.518,106.359
