id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662566,Ban Lao,Ban Lao,ban-lao-1662566,1662566,19.656,103.313
1655806,Ban Latbouak,Ban Latbouak,ban-latbouak-1655806,1655806,19.593,103.245
1952183,Ban Lathouang,Ban Lathouang,ban-lathouang-1952183,1952183,19.394,103.189
1952141,Ban Latngon,Ban Latngon,ban-latngon-1952141,1952141,19.484,103.119
1662494,Ban Lék,Ban Lek,ban-lek-1662494,1662494,19.514,103.25
1662491,Ban Len,Ban Len,ban-len-1662491,1662491,19.483,103.2
1952149,Ban Li,Ban Li,ban-li-1952149,1952149,19.465,103.167
1662474,Ban Liang,Ban Liang,ban-liang-1662474,1662474,19.483,103.289
1662462,Ban Lô,Ban Lo,ban-lo-1662462,1662462,19.65,103.233
1662400,Ban Louang,Ban Louang,ban-louang-1662400,1662400,19.533,103.217
1661608,Ban Mai,Ban Mai,ban-mai-1661608,1661608,19.46,103.123
1952192,Ban Man,Ban Man,ban-man-1952192,1952192,19.378,103.157
11214312,Ban Manxôm,Ban Manxom,ban-manxom-11214312,11214312,19.562,103.283
1662283,Ban Mi,Ban Mi,ban-mi-1662283,1662283,19.63,103.216
1662284,Ban Mi,Ban Mi,ban-mi-1662284,1662284,19.413,103.106
1662282,Ban Miang,Ban Miang,ban-miang-1662282,1662282,19.6,103.317
1662249,Ban Mon,Ban Mon,ban-mon-1662249,1662249,19.45,103.244
1662248,Ban Monkham,Ban Monkham,ban-monkham-1662248,1662248,19.641,103.227
1952107,Ban Mouan,Ban Mouan,ban-mouan-1952107,1952107,19.574,103.36
1952132,Ban Mouang,Ban Mouang,ban-mouang-1952132,1952132,19.522,103.12
1952130,Ban Mouangpha,Ban Mouangpha,ban-mouangpha-1952130,1952130,19.548,103.12
1662199,Ban Moulao,Ban Moulao,ban-moulao-1662199,1662199,19.633,103.417
1662186,Ban Muang,Ban Muang,ban-muang-1662186,1662186,19.567,103.233
1952082,Ban Muangnoy,Ban Muangnoy,ban-muangnoy-1952082,1952082,19.665,103.333
1661331,Ban Na Nhea,Ban Na Nhea,ban-na-nhea-1661331,1661331,19.367,103.083
1952178,Ban Na-O,Ban Na-O,ban-na-o-1952178,1952178,19.422,103.181
1952194,Ban Na-O,Ban Na-O,ban-na-o-1952194,1952194,19.376,103.2
1661297,Ban Na-Om,Ban Na-Om,ban-na-om-1661297,1661297,19.4,103.033
1662119,Ban Naban,Ban Naban,ban-naban-1662119,1662119,19.633,103.283
1662120,Ban Naban,Ban Naban,ban-naban-1662120,1662120,19.583,103.267
1662095,Ban Naboua,Ban Naboua,ban-naboua-1662095,1662095,19.6,103.25
1662096,Ban Naboua,Ban Naboua,ban-naboua-1662096,1662096,19.483,103.133
1662078,Ban Nachan,Ban Nachan,ban-nachan-1662078,1662078,19.383,103.067
1952171,Ban Nadi,Ban Nadi,ban-nadi-1952171,1952171,19.429,103.105
1661991,Ban Nagoy,Ban Nagoy,ban-nagoy-1661991,1661991,19.45,103.25
1661990,Ban Naha,Ban Naha,ban-naha-1661990,1661990,19.378,103.133
1661986,Ban Nahai,Ban Nahai,ban-nahai-1661986,1661986,19.633,103.217
1661966,Ban Nahat,Ban Nahat,ban-nahat-1661966,1661966,19.367,103.05
1661949,Ban Nahin,Ban Nahin,ban-nahin-1661949,1661949,19.633,103.317
1661935,Ban Nahôm,Ban Nahom,ban-nahom-1661935,1661935,19.633,103.283
1661930,Ban Nahoua,Ban Nahoua,ban-nahoua-1661930,1661930,19.383,103.05
1661909,Ban Nahoy,Ban Nahoy,ban-nahoy-1661909,1661909,19.533,103.133
1661910,Ban Nahoy,Ban Nahoy,ban-nahoy-1661910,1661910,19.367,103.15
1661911,Ban Nahoy,Ban Nahoy,ban-nahoy-1661911,1661911,19.633,103.217
1952170,Ban Nahuang,Ban Nahuang,ban-nahuang-1952170,1952170,19.436,103.115
1661882,Ban Nakang,Ban Nakang,ban-nakang-1661882,1661882,19.4,103.05
1661860,Ban Nakat,Ban Nakat,ban-nakat-1661860,1661860,19.467,103.183
1661861,Ban Nakat,Ban Nakat,ban-nakat-1661861,1661861,19.45,103.217
1661806,Ban Nakham,Ban Nakham,ban-nakham-1661806,1661806,19.45,103.267
1661780,Ban Nakhèn,Ban Nakhen,ban-nakhen-1661780,1661780,19.4,103.2
1661768,Ban Nakho,Ban Nakho,ban-nakho-1661768,1661768,19.633,103.283
1661737,Ban Nakhuang,Ban Nakhuang,ban-nakhuang-1661737,1661737,19.367,103.05
1661716,Ban Nakong,Ban Nakong,ban-nakong-1661716,1661716,19.367,103.05
11214309,Ban Nakout,Ban Nakout,ban-nakout-11214309,11214309,19.576,103.24
1661690,Ban Nalam,Ban Nalam,ban-nalam-1661690,1661690,19.383,103.05
1661670,Ban Nalè,Ban Nale,ban-nale-1661670,1661670,19.367,103.15
1952167,Ban Naliou,Ban Naliou,ban-naliou-1952167,1952167,19.441,103.231
1952169,Ban Nam,Ban Nam,ban-nam-1952169,1952169,19.438,103.139
1661628,Ban Nama,Ban Nama,ban-nama-1661628,1661628,19.433,103.217
1661617,Ban Naman,Ban Naman,ban-naman-1661617,1661617,19.45,103.033
1661592,Ban Namèn,Ban Namen,ban-namen-1661592,1661592,19.567,103.25
1952162,Ban Namhôk,Ban Namhok,ban-namhok-1952162,1952162,19.458,103.293
1661572,Ban Nami,Ban Nami,ban-nami-1661572,1661572,19.617,103.25
1661573,Ban Nami,Ban Nami,ban-nami-1661573,1661573,19.367,103.2
1655200,Ban Namkha,Ban Namkha,ban-namkha-1655200,1655200,19.532,103.466
1661551,Ban Namkhao,Ban Namkhao,ban-namkhao-1661551,1661551,19.433,103.183
11214310,Ban Namko,Ban Namko,ban-namko-11214310,11214310,19.494,103.313
1661476,Ban Namon,Ban Namon,ban-namon-1661476,1661476,19.633,103.317
1661477,Ban Namon,Ban Namon,ban-namon-1661477,1661477,19.6,103.217
1661478,Ban Namon,Ban Namon,ban-namon-1661478,1661478,19.467,103.167
1952180,Ban Nampé,Ban Nampe,ban-nampe-1952180,1952180,19.416,103.228
1661388,Ban Namtôm,Ban Namtom,ban-namtom-1661388,1661388,19.398,103.18
1661326,Ban Naniou,Ban Naniou,ban-naniou-1661326,1661326,19.583,103.267
1661308,Ban Nanô,Ban Nano,ban-nano-1661308,1661308,19.406,103.208
1661315,Ban Nanong,Ban Nanong,ban-nanong-1661315,1661315,19.65,103.283
1661303,Ban Nanoy,Ban Nanoy,ban-nanoy-1661303,1661303,19.633,103.283
1661304,Ban Nanoy,Ban Nanoy,ban-nanoy-1661304,1661304,19.55,103.133
1661282,Ban Napèn,Ban Napen,ban-napen-1661282,1661282,19.633,103.267
1661278,Ban Napha,Ban Napha,ban-napha-1661278,1661278,19.55,103.217
11214308,Ban Napheung,Ban Napheung,ban-napheung-11214308,11214308,19.599,103.207
1661219,Ban Naphôn,Ban Naphon,ban-naphon-1661219,1661219,19.65,103.317
1661218,Ban Naphôn (2),Ban Naphon (2),ban-naphon-2-1661218,1661218,19.633,103.317
1952157,Ban Naphông,Ban Naphong,ban-naphong-1952157,1952157,19.447,103.235
1952105,Ban Nasala,Ban Nasala,ban-nasala-1952105,1952105,19.59,103.463
1661097,Ban Nathan,Ban Nathan,ban-nathan-1661097,1661097,19.633,103.267
1661092,Ban Nathao,Ban Nathao,ban-nathao-1661092,1661092,19.55,103.117
1661007,Ban Naviang,Ban Naviang,ban-naviang-1661007,1661007,19.55,103.217
1661008,Ban Naviang,Ban Naviang,ban-naviang-1661008,1661008,19.45,103.267
1661004,Ban Naxa,Ban Naxa,ban-naxa-1661004,1661004,19.583,103.25
1660984,Ban Naxang,Ban Naxang,ban-naxang-1660984,1660984,19.628,103.311
1952090,Ban Naxang,Ban Naxang,ban-naxang-1952090,1952090,19.629,103.309
1660987,Ban Naxay,Ban Naxay,ban-naxay-1660987,1660987,19.367,103.067
1660983,Ban Naxay (2),Ban Naxay (2),ban-naxay-2-1660983,1660983,19.633,103.267
1660966,Ban Naxon,Ban Naxon,ban-naxon-1660966,1660966,19.417,103.067
1660963,Ban Naxou,Ban Naxou,ban-naxou-1660963,1660963,19.383,103.083
1660960,Ban Naxoy,Ban Naxoy,ban-naxoy-1660960,1660960,19.45,103.2
1660948,Ban Ngan,Ban Ngan,ban-ngan-1660948,1660948,19.6,103.317
1952121,Ban Ngôn,Ban Ngon,ban-ngon-1952121,1952121,19.565,103.343
1660927,Ban Ngôy,Ban Ngoy,ban-ngoy-1660927,1660927,19.567,103.317
1661336,Ban Ngôy,Ban Ngoy,ban-ngoy-1661336,1661336,19.463,103.187
1952154,Ban Ngôy,Ban Ngoy,ban-ngoy-1952154,1952154,19.462,103.187
1660922,Ban Nhieu,Ban Nhieu,ban-nhieu-1660922,1660922,19.533,103.15
1952166,Ban Nôk,Ban Nok,ban-nok-1952166,1952166,19.439,103.26
1660892,Ban Nong,Ban Nong,ban-nong-1660892,1660892,19.533,103.217
1660820,Ban Nong-Hon,Ban Nong-Hon,ban-nong-hon-1660820,1660820,19.433,103.117
1952098,Ban Nong-O,Ban Nong-O,ban-nong-o-1952098,1952098,19.605,103.351
1952144,Ban Nonggnama,Ban Nonggnama,ban-nonggnama-1952144,1952144,19.498,103.292
1952160,Ban Nonghèn,Ban Nonghen,ban-nonghen-1952160,1952160,19.459,103.271
1660522,Ban Pa Khêi,Ban Pa Khei,ban-pa-khei-1660522,1660522,19.4,103.183
11214316,Ban Pakhôm,Ban Pakhom,ban-pakhom-11214316,11214316,19.567,103.493
11214318,Ban Pakhôm,Ban Pakhom,ban-pakhom-11214318,11214318,19.591,103.486
1660479,Ban Pakon,Ban Pakon,ban-pakon-1660479,1660479,19.4,103.167
1952124,Ban Pét,Ban Pet,ban-pet-1952124,1952124,19.554,103.379
1660321,Ban Peup,Ban Peup,ban-peup-1660321,1660321,19.61,103.256
1952133,Ban Pha,Ban Pha,ban-pha-1952133,1952133,19.525,103.133
1660286,Ban Phai Khanh,Ban Phai Khanh,ban-phai-khanh-1660286,1660286,19.467,103.167
1660951,Ban Phaingam,Ban Phaingam,ban-phaingam-1660951,1660951,19.57,103.32
1952136,Ban Phakèo,Ban Phakeo,ban-phakeo-1952136,1952136,19.506,103.44
1952126,Ban Phakkat,Ban Phakkat,ban-phakkat-1952126,1952126,19.554,103.369
1658315,Ban Phan,Ban Phan,ban-phan-1658315,1658315,19.4,103.042
1952140,Ban Phan,Ban Phan,ban-phan-1952140,1952140,19.499,103.078
1952184,Ban Phan,Ban Phan,ban-phan-1952184,1952184,19.4,103.042
1952145,Ban Phapèk,Ban Phapek,ban-phapek-1952145,1952145,19.493,103.429
1952165,Ban Phatèk,Ban Phatek,ban-phatek-1952165,1952165,19.432,103.267
1660134,Ban Phaxai,Ban Phaxai,ban-phaxai-1660134,1660134,19.517,103.35
1660080,Ban Phiasi,Ban Phiasi,ban-phiasi-1660080,1660080,19.6,103.417
1659853,Ban Phon,Ban Phon,ban-phon-1659853,1659853,19.65,103.283
1952099,Ban Phônkham,Ban Phonkham,ban-phonkham-1952099,1952099,19.593,103.378
1659852,Ban Phônthong,Ban Phonthong,ban-phonthong-1659852,1659852,19.644,103.31
1659729,Ban Phônxai,Ban Phonxai,ban-phonxai-1659729,1659729,19.364,103.039
11214311,Ban Phônxai,Ban Phonxai,ban-phonxai-11214311,11214311,19.488,103.272
11214313,Ban Phônxai,Ban Phonxai,ban-phonxai-11214313,11214313,19.609,103.317
1952084,Ban Phôsi,Ban Phosi,ban-phosi-1952084,1952084,19.647,103.282
1952120,Ban Phôsi,Ban Phosi,ban-phosi-1952120,1952120,19.567,103.335
1659758,Ban Phou Phiang,Ban Phou Phiang,ban-phou-phiang-1659758,1659758,19.617,103.267
1952163,Ban Phoukham,Ban Phoukham,ban-phoukham-1952163,1952163,19.451,103.297
1952186,Ban Phoulu,Ban Phoulu,ban-phoulu-1952186,1952186,19.388,103.008
1659761,Ban Phouphao,Ban Phouphao,ban-phouphao-1659761,1659761,19.6,103.383
1659635,Ban Poung,Ban Poung,ban-poung-1659635,1659635,19.604,103.292
1659636,Ban Poung,Ban Poung,ban-poung-1659636,1659636,19.45,103.117
1659611,Ban Poung (1),Ban Poung (1),ban-poung-1-1659611,1659611,19.55,103.217
1952174,Ban Poungvèng,Ban Poungveng,ban-poungveng-1952174,1952174,19.426,103.032
1659448,Ban Sanchot,Ban Sanchot,ban-sanchot-1659448,1659448,19.45,103.133
1659437,Ban Sang,Ban Sang,ban-sang-1659437,1659437,19.517,103.1
11214314,Ban Sangphèt,Ban Sangphet,ban-sangphet-11214314,11214314,19.572,103.369
1659194,Ban Si,Ban Si,ban-si-1659194,1659194,19.533,103.183
1659221,Ban Sikhoun,Ban Sikhoun,ban-sikhoun-1659221,1659221,19.613,103.31
1659195,Ban Simuang,Ban Simuang,ban-simuang-1659195,1659195,19.579,103.255
1657981,Ban Sixou,Ban Sixou,ban-sixou-1657981,1657981,19.384,103.093
1659162,Ban Son,Ban Son,ban-son-1659162,1659162,19.45,103.1
1659033,Ban Soum,Ban Soum,ban-soum-1659033,1659033,19.567,103.383
1952118,Ban Sua,Ban Sua,ban-sua-1952118,1952118,19.569,103.276
1658899,Ban Tang,Ban Tang,ban-tang-1658899,1658899,19.633,103.2
1658900,Ban Tang,Ban Tang,ban-tang-1658900,1658900,19.55,103.367
1658901,Ban Tang,Ban Tang,ban-tang-1658901,1658901,19.483,103.133
1658778,Ban Tay,Ban Tay,ban-tay-1658778,1658778,19.513,103.269
1658768,Ban Téng,Ban Teng,ban-teng-1658768,1658768,19.467,103.133
1952137,Ban Teui,Ban Teui,ban-teui-1952137,1952137,19.513,103.308
11214317,Ban Thachôk,Ban Thachok,ban-thachok-11214317,11214317,19.56,103.406
1658641,Ban Thang,Ban Thang,ban-thang-1658641,1658641,19.55,103.417
1658642,Ban Thang,Ban Thang,ban-thang-1658642,1658642,19.417,103.033
1952122,Ban Theun,Ban Theun,ban-theun-1952122,1952122,19.562,103.351
1658445,Ban Thuang,Ban Thuang,ban-thuang-1658445,1658445,19.388,103.17
1658446,Ban Thuang (1),Ban Thuang (1),ban-thuang-1-1658446,1658446,19.383,103.2
1658417,Ban Tinphou,Ban Tinphou,ban-tinphou-1658417,1658417,19.367,103.15
1658408,Ban To,Ban To,ban-to-1658408,1658408,19.617,103.267
1658399,Ban Ton,Ban Ton,ban-ton-1658399,1658399,19.407,103.164
1952191,Ban Tôn-Nua,Ban Ton-Nua,ban-ton-nua-1952191,1952191,19.377,103.151
1952190,Ban Tôn-Tai,Ban Ton-Tai,ban-ton-tai-1952190,1952190,19.369,103.154
1952147,Ban Toum,Ban Toum,ban-toum-1952147,1952147,19.472,103.3
1658314,Ban Van,Ban Van,ban-van-1658314,1658314,19.584,103.181
1658165,Ban Viang,Ban Viang,ban-viang-1658165,1658165,19.446,103.255
1952159,Ban Viang,Ban Viang,ban-viang-1952159,1952159,19.446,103.255
1952153,Ban Viangkham,Ban Viangkham,ban-viangkham-1952153,1952153,19.457,103.053
1952117,Ban Viangkhouam,Ban Viangkhouam,ban-viangkhouam-1952117,1952117,19.56,103.223
1658143,Ban Xa,Ban Xa,ban-xa-1658143,1658143,19.55,103.367
1658144,Ban Xa,Ban Xa,ban-xa-1658144,1658144,19.392,103.197
1952182,Ban Xa,Ban Xa,ban-xa-1952182,1952182,19.391,103.198
1952129,Ban Xang,Ban Xang,ban-xang-1952129,1952129,19.547,103.217
1952138,Ban Xang,Ban Xang,ban-xang-1952138,1952138,19.5,103.109
1952161,Ban Xang,Ban Xang,ban-xang-1952161,1952161,19.457,103.289
1658099,Ban Xao,Ban Xao,ban-xao-1658099,1658099,19.383,103.183
1658100,Ban Xao,Ban Xao,ban-xao-1658100,1658100,19.433,103.117
1652085,Ban Xiang Ay,Ban Xiang Ay,ban-xiang-ay-1652085,1652085,19.672,103.299
1952429,Ban Xiang-Ay,Ban Xiang-Ay,ban-xiang-ay-1952429,1952429,19.673,103.299
11214315,Ban Xon,Ban Xon,ban-xon-11214315,11214315,19.514,103.336
1952092,Ban Xouan,Ban Xouan,ban-xouan-1952092,1952092,19.623,103.354
11214305,Ban Xoy,Ban Xoy,ban-xoy-11214305,11214305,19.54,103.195
11214307,Ban Xoy,Ban Xoy,ban-xoy-11214307,11214307,19.574,103.194
1952168,Ban Yon,Ban Yon,ban-yon-1952168,1952168,19.444,103.215
1657952,Ban Zua,Ban Zua,ban-zua-1657952,1657952,19.633,103.267
1654575,Hônghian Nongpét,Honghian Nongpet,honghian-nongpet-1654575,1654575,19.563,103.396
11214300,Hôngluay Khongkhouèng,Hongluay Khongkhoueng,hongluay-khongkhoueng-11214300,11214300,19.499,103.325
1657045,Houay Lot,Houay Lot,houay-lot-1657045,1657045,19.467,103.433
11214299,Khoum Gnotha,Khoum Gnotha,khoum-gnotha-11214299,11214299,19.435,103.214
11214301,Khoum Hôngsi,Khoum Hongsi,khoum-hongsi-11214301,11214301,19.458,103.233
11214298,Khoum Hongst,Khoum Hongst,khoum-hongst-11214298,11214298,19.442,103.227
11214297,Khoum Kanbin,Khoum Kanbin,khoum-kanbin-11214297,11214297,19.47,103.2
11214296,Khoum Susan,Khoum Susan,khoum-susan-11214296,11214296,19.442,103.182
1655202,Muang Kat,Muang Kat,muang-kat-1655202,1655202,19.45,103.217
1655135,Muang Pek,Muang Pek,muang-pek-1655135,1655135,19.583,103.317
1655123,Muang Phônsavan,Muang Phonsavan,muang-phonsavan-1655123,1655123,19.449,103.192
1655120,Muang Piang,Muang Piang,muang-piang-1655120,1655120,19.617,103.25
1661912,Nahoy,Nahoy,nahoy-1661912,1661912,19.469,103.143
1654904,Nam O,Nam O,nam-o-1654904,1654904,19.533,103.483
11214327,Nikhôm Hagné,Nikhom Hagne,nikhom-hagne-11214327,11214327,19.542,103.359
11214302,Nikhôm Khangsi,Nikhom Khangsi,nikhom-khangsi-11214302,11214302,19.382,103.053
11214303,Nikhôm Lek Si Roy Hok Sip Pèt,Nikhom Lek Si Roy Hok Sip Pet,nikhom-lek-si-roy-hok-sip-pet-11214303,11214303,19.362,103.071
11214326,Nikhôm Liangkai,Nikhom Liangkai,nikhom-liangkai-11214326,11214326,19.545,103.384
11214328,Nikhôm Poukfang,Nikhom Poukfang,nikhom-poukfang-11214328,11214328,19.577,103.423
1952155,Phonsavan,Phonsavan,phonsavan-1952155,1952155,19.45,103.188
1653531,Sala Ban Sout,Sala Ban Sout,sala-ban-sout-1653531,1653531,19.483,103.133
