id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1953873,Ban Môkkôk,Ban Mokkok,ban-mokkok-1953873,1953873,20.345,101.583
1953875,Ban Môklavan,Ban Moklavan,ban-moklavan-1953875,1953875,20.352,101.545
1953843,Ban Môkviang,Ban Mokviang,ban-mokviang-1953843,1953843,20.408,101.524
1953830,Ban Muanghông,Ban Muanghong,ban-muanghong-1953830,1953830,20.433,101.71
1953522,Ban Nabon,Ban Nabon,ban-nabon-1953522,1953522,20.275,101.607
1953569,Ban Nahôm,Ban Nahom,ban-nahom-1953569,1953569,20.197,101.671
1953507,Ban Nahouay,Ban Nahouay,ban-nahouay-1953507,1953507,20.303,101.649
1953872,Ban Nalai,Ban Nalai,ban-nalai-1953872,1953872,20.339,101.675
1953779,Ban Nambo,Ban Nambo,ban-nambo-1953779,1953779,20.496,101.833
1953558,Ban Namchalan,Ban Namchalan,ban-namchalan-1953558,1953558,20.217,101.724
1953809,Ban Namching,Ban Namching,ban-namching-1953809,1953809,20.47,101.709
1953512,Ban Namdo,Ban Namdo,ban-namdo-1953512,1953512,20.299,101.618
1953837,Ban Namèt,Ban Namet,ban-namet-1953837,1953837,20.424,101.789
1953515,Ban Namhao,Ban Namhao,ban-namhao-1953515,1953515,20.299,101.702
1953523,Ban Namhèng,Ban Namheng,ban-namheng-1953523,1953523,20.282,101.568
1953768,Ban Namhèng,Ban Namheng,ban-namheng-1953768,1953768,20.532,101.639
1953862,Ban Namka-Nua,Ban Namka-Nua,ban-namka-nua-1953862,1953862,20.362,101.877
1953496,Ban Namkhong,Ban Namkhong,ban-namkhong-1953496,1953496,20.324,101.565
1953547,Ban Namko-Tai,Ban Namko-Tai,ban-namko-tai-1953547,1953547,20.263,101.806
1953524,Ban Namlông,Ban Namlong,ban-namlong-1953524,1953524,20.27,101.542
1953760,Ban Namma,Ban Namma,ban-namma-1953760,1953760,20.527,101.808
1953552,Ban Namngao,Ban Namngao,ban-namngao-1953552,1953552,20.231,101.67
1953749,Ban Nampa,Ban Nampa,ban-nampa-1953749,1953749,20.544,101.641
1953503,Ban Nampèn,Ban Nampen,ban-nampen-1953503,1953503,20.314,101.716
1953855,Ban Nampèng,Ban Nampeng,ban-nampeng-1953855,1953855,20.39,101.687
1953776,Ban Namphao,Ban Namphao,ban-namphao-1953776,1953776,20.505,101.792
1953510,Ban Namplèk,Ban Namplek,ban-namplek-1953510,1953510,20.303,101.538
1953816,Ban Nampoung,Ban Nampoung,ban-nampoung-1953816,1953816,20.475,101.845
1953519,Ban Namtham,Ban Namtham,ban-namtham-1953519,1953519,20.274,101.842
1953829,Ban Namtouy,Ban Namtouy,ban-namtouy-1953829,1953829,20.426,101.615
1953831,Ban Namxat,Ban Namxat,ban-namxat-1953831,1953831,20.433,101.885
1953508,Ban Nangiou,Ban Nangiou,ban-nangiou-1953508,1953508,20.312,101.634
1953856,Ban Nangoua,Ban Nangoua,ban-nangoua-1953856,1953856,20.382,101.678
1953820,Ban Napa-Nua,Ban Napa-Nua,ban-napa-nua-1953820,1953820,20.458,101.834
1661290,Ban Napa-Tai,Ban Napa-Tai,ban-napa-tai-1661290,1661290,20.455,101.828
1953505,Ban Naphô,Ban Napho,ban-napho-1953505,1953505,20.315,101.657
1660411,Ban Palet,Ban Palet,ban-palet-1660411,1660411,20.4,101.5
1660400,Ban Pana,Ban Pana,ban-pana-1660400,1660400,20.333,101.517
1953498,Ban Pangdua,Ban Pangdua,ban-pangdua-1953498,1953498,20.329,101.669
1953860,Ban Panggnôm,Ban Panggnom,ban-panggnom-1953860,1953860,20.367,101.712
1953828,Ban Panghouayhok,Ban Panghouayhok,ban-panghouayhok-1953828,1953828,20.431,101.561
1953854,Ban Pangthong,Ban Pangthong,ban-pangthong-1953854,1953854,20.383,101.741
1953778,Ban Phia-Tai,Ban Phia-Tai,ban-phia-tai-1953778,1953778,20.494,101.862
1953521,Ban Phônxai,Ban Phonxai,ban-phonxai-1953521,1953521,20.281,101.611
1953847,Ban Phougnout,Ban Phougnout,ban-phougnout-1953847,1953847,20.399,101.681
1953545,Ban Phoukham,Ban Phoukham,ban-phoukham-1953545,1953545,20.266,101.595
1953546,Ban Phouloung,Ban Phouloung,ban-phouloung-1953546,1953546,20.26,101.659
1953497,Ban Phousang,Ban Phousang,ban-phousang-1953497,1953497,20.324,101.64
1956360,Ban Phouxang,Ban Phouxang,ban-phouxang-1956360,1956360,20.395,101.5
1953825,Ban Pom,Ban Pom,ban-pom-1953825,1953825,20.438,101.512
1953541,Ban Sakôp,Ban Sakop,ban-sakop-1953541,1953541,20.271,101.501
1953544,Ban Samkang,Ban Samkang,ban-samkang-1953544,1953544,20.253,101.585
1659343,Ban Sèn-In,Ban Sen-In,ban-sen-in-1659343,1659343,20.333,101.867
1953570,Ban Sènmon,Ban Senmon,ban-senmon-1953570,1953570,20.202,101.602
1953556,Ban Sènxi,Ban Senxi,ban-senxi-1953556,1953556,20.224,101.615
1953861,Ban Sôplo,Ban Soplo,ban-soplo-1953861,1953861,20.358,101.708
1953511,Ban Takouan,Ban Takouan,ban-takouan-1953511,1953511,20.314,101.525
1953801,Ban Tangdou,Ban Tangdou,ban-tangdou-1953801,1953801,20.498,101.651
1953513,Ban Thakat,Ban Thakat,ban-thakat-1953513,1953513,20.287,101.625
1953849,Ban Thamun,Ban Thamun,ban-thamun-1953849,1953849,20.408,101.767
1956390,Ban Tôkmôk,Ban Tokmok,ban-tokmok-1956390,1956390,20.352,101.485
1953807,Ban Tongchong,Ban Tongchong,ban-tongchong-1953807,1953807,20.469,101.61
1953747,Ban Tôngpalang,Ban Tongpalang,ban-tongpalang-1953747,1953747,20.545,101.63
1953782,Ban Tongsaluang,Ban Tongsaluang,ban-tongsaluang-1953782,1953782,20.489,101.736
1953857,Ban Tôngthoun,Ban Tongthoun,ban-tongthoun-1953857,1953857,20.37,101.518
1953525,Ban Touting,Ban Touting,ban-touting-1953525,1953525,20.281,101.503
1953859,Ban Vangmôn,Ban Vangmon,ban-vangmon-1953859,1953859,20.364,101.642
1953555,Ban Vangva,Ban Vangva,ban-vangva-1953555,1953555,20.228,101.56
1658050,Ban Xiang Kang,Ban Xiang Kang,ban-xiang-kang-1658050,1658050,20.467,101.85
1953864,Ban Xianglè,Ban Xiangle,ban-xiangle-1953864,1953864,20.354,101.686
1953581,Ban Xôm,Ban Xom,ban-xom-1953581,1953581,20.167,101.779
1953870,Houayhôk,Houayhok,houayhok-1953870,1953870,20.339,101.661
1655231,Muang Bèng,Muang Beng,muang-beng-1655231,1655231,20.367,101.733
