id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1956089,Ban Houayphông,Ban Houayphong,ban-houayphong-1956089,1956089,20.768,101.954
1956087,Ban Houayta,Ban Houayta,ban-houayta-1956087,1956087,20.772,101.932
1656993,Ban Houaytam,Ban Houaytam,ban-houaytam-1656993,1656993,20.726,102.231
1956044,Ban Houaytam,Ban Houaytam,ban-houaytam-1956044,1956044,20.872,101.991
11244788,Ban Houaytha,Ban Houaytha,ban-houaytha-11244788,11244788,20.799,101.911
1954707,Ban Houayxang,Ban Houayxang,ban-houayxang-1954707,1954707,20.769,102.113
1663519,Ban Houayyang,Ban Houayyang,ban-houayyang-1663519,1663519,20.756,101.95
1953661,Ban Kaldua,Ban Kaldua,ban-kaldua-1953661,1953661,20.638,101.786
1663417,Ban Kam,Ban Kam,ban-kam-1663417,1663417,20.55,101.817
1953699,Ban Kanông,Ban Kanong,ban-kanong-1953699,1953699,20.587,101.773
1956246,Ban Kanông,Ban Kanong,ban-kanong-1956246,1956246,20.671,101.836
1663343,Ban Kat,Ban Kat,ban-kat-1663343,1663343,20.752,102.088
1663336,Ban Katangkôk,Ban Katangkok,ban-katangkok-1663336,1663336,20.658,101.771
1953645,Ban Khèngdèt,Ban Khengdet,ban-khengdet-1953645,1953645,20.662,101.947
1953689,Ban Khonkèn,Ban Khonken,ban-khonken-1953689,1953689,20.593,101.938
1956201,Ban Kiouchalou,Ban Kiouchalou,ban-kiouchalou-1956201,1956201,20.722,101.833
1662772,Ban Ko-Noy,Ban Ko-Noy,ban-ko-noy-1662772,1662772,20.77,101.933
1954722,Ban Kongkhoang,Ban Kongkhoang,ban-kongkhoang-1954722,1954722,20.734,102.151
1955966,Ban Kôngtha,Ban Kongtha,ban-kongtha-1955966,1955966,20.973,101.93
1953700,Ban Kongyang,Ban Kongyang,ban-kongyang-1953700,1953700,20.6,101.74
1954789,Ban Lak,Ban Lak,ban-lak-1954789,1954789,20.569,102.155
11244795,Ban Lak Si,Ban Lak Si,ban-lak-si-11244795,11244795,20.709,101.967
11244794,Ban Lak Sip Si,Ban Lak Sip Si,ban-lak-sip-si-11244794,11244794,20.773,101.904
1953738,Ban Lao,Ban Lao,ban-lao-1953738,1953738,20.567,101.653
1662582,Ban Lao Phê,Ban Lao Phe,ban-lao-phe-1662582,1662582,20.667,102.25
1954802,Ban Laokou,Ban Laokou,ban-laokou-1954802,1954802,20.56,102.189
1954735,Ban Laoli,Ban Laoli,ban-laoli-1954735,1954735,20.705,102.276
1954803,Ban Laoli,Ban Laoli,ban-laoli-1954803,1954803,20.555,102.188
1662579,Ban Laosa,Ban Laosa,ban-laosa-1662579,1662579,20.6,102.133
1954814,Ban Laova,Ban Laova,ban-laova-1954814,1954814,20.547,102.184
1662502,Ban Laxa,Ban Laxa,ban-laxa-1662502,1662502,20.667,102.217
1662420,Ban Longping,Ban Longping,ban-longping-1662420,1662420,20.683,101.85
1655604,Ban Longya,Ban Longya,ban-longya-1655604,1655604,20.808,102.123
1956237,Ban Maksahang,Ban Maksahang,ban-maksahang-1956237,1956237,20.683,101.841
1662256,Ban Mok Poit,Ban Mok Poit,ban-mok-poit-1662256,1662256,20.717,101.867
1953695,Ban Môkchak-Kang,Ban Mokchak-Kang,ban-mokchak-kang-1953695,1953695,20.59,101.808
1953696,Ban Môkchak-Nua,Ban Mokchak-Nua,ban-mokchak-nua-1953696,1953696,20.59,101.797
1956202,Ban Môkchak-Nua,Ban Mokchak-Nua,ban-mokchak-nua-1956202,1956202,20.717,101.848
1953712,Ban Môkchak-Tai,Ban Mokchak-Tai,ban-mokchak-tai-1953712,1953712,20.586,101.811
1956210,Ban Môkchak-Tai,Ban Mokchak-Tai,ban-mokchak-tai-1956210,1956210,20.71,101.867
1953683,Ban Môkchalouy,Ban Mokchalouy,ban-mokchalouy-1953683,1953683,20.616,101.853
1956247,Ban Môkdou,Ban Mokdou,ban-mokdou-1956247,1956247,20.669,101.742
1953751,Ban Môkkaloup,Ban Mokkaloup,ban-mokkaloup-1953751,1953751,20.54,101.765
1953734,Ban Môkkha,Ban Mokkha,ban-mokkha-1953734,1953734,20.562,101.721
1956238,Ban Môkkouk,Ban Mokkouk,ban-mokkouk-1956238,1956238,20.682,101.86
1953662,Ban Môklahang,Ban Moklahang,ban-moklahang-1953662,1953662,20.63,101.766
1953798,Ban Môkmouak,Ban Mokmouak,ban-mokmouak-1953798,1953798,20.486,101.697
1956040,Ban Môktônlô,Ban Moktonlo,ban-moktonlo-1956040,1956040,20.875,101.931
1953693,Ban Môngsapô,Ban Mongsapo,ban-mongsapo-1953693,1953693,20.59,101.881
1953673,Ban Muai,Ban Muai,ban-muai-1953673,1953673,20.623,101.588
1956239,Ban Na-Ngam,Ban Na-Ngam,ban-na-ngam-1956239,1956239,20.681,101.875
1953650,Ban Naang,Ban Naang,ban-naang-1953650,1953650,20.64,101.974
1664911,Ban Nabo-Gnai,Ban Nabo-Gnai,ban-nabo-gnai-1664911,1664911,20.719,102.046
1655039,Ban Nabo-Noy,Ban Nabo-Noy,ban-nabo-noy-1655039,1655039,20.706,102.032
1662075,Ban Nachang,Ban Nachang,ban-nachang-1662075,1662075,20.834,101.967
1661947,Ban Nahin,Ban Nahin,ban-nahin-1661947,1661947,20.667,101.967
1661575,Ban Nahouang,Ban Nahouang,ban-nahouang-1661575,1661575,20.58,101.926
1956115,Ban Nahouang,Ban Nahouang,ban-nahouang-1956115,1956115,20.757,101.904
1661734,Ban Naknang,Ban Naknang,ban-naknang-1661734,1661734,20.667,102
1956117,Ban Nalan,Ban Nalan,ban-nalan-1956117,1956117,20.764,101.931
1661669,Ban Nalè,Ban Nale,ban-nale-1661669,1661669,20.672,101.967
1661571,Ban Nami,Ban Nami,ban-nami-1661571,1661571,20.668,101.984
1661567,Ban Namka,Ban Namka,ban-namka-1661567,1661567,20.6,101.933
1954788,Ban Namkouat,Ban Namkouat,ban-namkouat-1954788,1954788,20.577,102.125
1953736,Ban Namkout,Ban Namkout,ban-namkout-1953736,1953736,20.564,101.686
1956038,Ban Namlôn,Ban Namlon,ban-namlon-1956038,1956038,20.875,101.917
1953691,Ban Nammao-Nua,Ban Nammao-Nua,ban-nammao-nua-1953691,1953691,20.588,101.896
1953713,Ban Nammao-Tai,Ban Nammao-Tai,ban-nammao-tai-1953713,1953713,20.576,101.871
1954832,Ban Namnga,Ban Namnga,ban-namnga-1954832,1954832,20.512,102.149
1953731,Ban Namngam,Ban Namngam,ban-namngam-1953731,1953731,20.555,101.767
1953709,Ban Nampa-Nua,Ban Nampa-Nua,ban-nampa-nua-1953709,1953709,20.588,101.678
1953656,Ban Nampala,Ban Nampala,ban-nampala-1953656,1953656,20.64,101.823
1953765,Ban Nampha,Ban Nampha,ban-nampha-1953765,1953765,20.531,101.684
1956200,Ban Nampông,Ban Nampong,ban-nampong-1956200,1956200,20.712,101.817
1953717,Ban Namteun,Ban Namteun,ban-namteun-1953717,1953717,20.553,101.938
1953727,Ban Namtin,Ban Namtin,ban-namtin-1953727,1953727,20.567,101.822
1953728,Ban Namtout,Ban Namtout,ban-namtout-1953728,1953728,20.555,101.812
1661166,Ban Nasao,Ban Nasao,ban-nasao-1661166,1661166,20.663,101.974
1654760,Ban Navan,Ban Navan,ban-navan-1654760,1654760,20.699,102.011
1661014,Ban Navèn,Ban Naven,ban-naven-1661014,1661014,20.658,101.978
1956245,Ban Nèo,Ban Neo,ban-neo-1956245,1956245,20.67,101.951
1953680,Ban Palèn,Ban Palen,ban-palen-1953680,1953680,20.626,101.728
1660391,Ban Pangmeng,Ban Pangmeng,ban-pangmeng-1660391,1660391,20.567,101.967
1956208,Ban Pangsouk,Ban Pangsouk,ban-pangsouk-1956208,1956208,20.703,101.922
1660331,Ban Pene,Ban Pene,ban-pene-1660331,1660331,20.633,101.833
1953677,Ban Phayuang,Ban Phayuang,ban-phayuang-1953677,1953677,20.61,101.604
1953675,Ban Phèt,Ban Phet,ban-phet-1953675,1953675,20.623,101.595
1953707,Ban Pheun,Ban Pheun,ban-pheun-1953707,1953707,20.583,101.614
1953752,Ban Phia,Ban Phia,ban-phia-1953752,1953752,20.552,101.908
1956187,Ban Phia,Ban Phia,ban-phia-1956187,1956187,20.742,101.918
1956081,Ban Phiangxai,Ban Phiangxai,ban-phiangxai-1956081,1956081,20.809,101.97
1953684,Ban Phougnakha,Ban Phougnakha,ban-phougnakha-1953684,1953684,20.615,101.864
1953763,Ban Phougnakha,Ban Phougnakha,ban-phougnakha-1953763,1953763,20.53,101.731
1956207,Ban Phoukaoxan,Ban Phoukaoxan,ban-phoukaoxan-1956207,1956207,20.705,101.934
1953664,Ban Phouthèn,Ban Phouthen,ban-phouthen-1953664,1953664,20.634,101.693
1956248,Ban Phouthèn,Ban Phouthen,ban-phouthen-1956248,1956248,20.675,101.716
1953703,Ban Phouviang,Ban Phouviang,ban-phouviang-1953703,1953703,20.599,101.596
1653689,Ban Pounghiang,Ban Pounghiang,ban-pounghiang-1653689,1653689,20.782,102.113
1954831,Ban Pounglén,Ban Pounglen,ban-pounglen-1954831,1954831,20.497,102.107
1956249,Ban Sakhan,Ban Sakhan,ban-sakhan-1956249,1956249,20.679,101.664
1953643,Ban Sakhan-Kao,Ban Sakhan-Kao,ban-sakhan-kao-1953643,1953643,20.661,101.661
1953660,Ban Salô,Ban Salo,ban-salo-1953660,1953660,20.625,101.798
1956236,Ban Salô,Ban Salo,ban-salo-1956236,1956236,20.685,101.801
1956232,Ban Saloua,Ban Saloua,ban-saloua-1956232,1956232,20.692,101.743
1956045,Ban Saloungkoang-Nua,Ban Saloungkoang-Nua,ban-saloungkoang-nua-1956045,1956045,20.864,101.962
1956058,Ban Saloungkoang-Tai,Ban Saloungkoang-Tai,ban-saloungkoang-tai-1956058,1956058,20.836,101.977
1953769,Ban Saluang,Ban Saluang,ban-saluang-1953769,1953769,20.535,101.61
1953741,Ban Sèngham,Ban Sengham,ban-sengham-1953741,1953741,20.572,101.559
1659308,Ban Sènlat,Ban Senlat,ban-senlat-1659308,1659308,20.723,102.182
1653208,Ban Sènsavan,Ban Sensavan,ban-sensavan-1653208,1653208,20.714,102.269
1659204,Ban Sisoumang,Ban Sisoumang,ban-sisoumang-1659204,1659204,20.633,102.217
1953711,Ban Tangchili,Ban Tangchili,ban-tangchili-1953711,1953711,20.585,101.753
1953666,Ban Tangkôk,Ban Tangkok,ban-tangkok-1953666,1953666,20.629,101.655
1953702,Ban Taung,Ban Taung,ban-taung-1953702,1953702,20.605,101.672
1953649,Ban Thasaluang,Ban Thasaluang,ban-thasaluang-1953649,1953649,20.652,101.873
1956240,Ban Thasaluang,Ban Thasaluang,ban-thasaluang-1956240,1956240,20.677,101.902
1658537,Ban Thiao,Ban Thiao,ban-thiao-1658537,1658537,20.63,101.968
11249628,Ban Thiao,Ban Thiao,ban-thiao-11249628,11249628,20.527,102.002
1658531,Ban Thin,Ban Thin,ban-thin-1658531,1658531,20.683,101.983
1953678,Ban Thoungting,Ban Thoungting,ban-thoungting-1953678,1953678,20.614,101.696
1953770,Ban Tôp,Ban Top,ban-top-1953770,1953770,20.527,101.573
1657987,Ban Xongneng,Ban Xongneng,ban-xongneng-1657987,1657987,20.517,102.183
1656974,Ban Yang,Ban Yang,ban-yang-1656974,1656974,20.794,101.968
1956083,Ban Yangmôn,Ban Yangmon,ban-yangmon-1956083,1956083,20.817,101.951
1954787,Ban Yao,Ban Yao,ban-yao-1954787,1954787,20.594,102.165
1657885,Bouak-Hét,Bouak-Het,bouak-het-1657885,1657885,20.75,102
1663917,Houay Houaygnay,Houay Houaygnay,houay-houaygnay-1663917,1663917,20.514,102.065
1657058,Houay Koung,Houay Koung,houay-koung-1657058,1657058,20.867,101.95
1656016,Kui Lak,Kui Lak,kui-lak-1656016,1656016,20.833,102
1655859,Lao Du,Lao Du,lao-du-1655859,1655859,20.733,102.3
1655078,Muang Xay,Muang Xay,muang-xay-1655078,1655078,20.692,101.984
1654926,Nam Kut,Nam Kut,nam-kut-1654926,1654926,20.817,102
1653520,Sala Môk,Sala Mok,sala-mok-1653520,1653520,20.767,102.083
1652622,Thanalouang,Thanalouang,thanalouang-1652622,1652622,20.717,102.217
