id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662092,Ban Naka-Tai,Ban Naka-Tai,ban-naka-tai-1662092,1662092,20.548,104.469
1955519,Ban Nakham,Ban Nakham,ban-nakham-1955519,1955519,20.551,104.305
1955398,Ban Nakhoun,Ban Nakhoun,ban-nakhoun-1955398,1955398,20.612,104.332
1654996,Ban Naliou,Ban Naliou,ban-naliou-1654996,1654996,20.718,104.432
1955413,Ban Nalôk,Ban Nalok,ban-nalok-1955413,1955413,20.541,104.42
1661631,Ban Naluang,Ban Naluang,ban-naluang-1661631,1661631,20.707,104.254
1955414,Ban Namai,Ban Namai,ban-namai-1955414,1955414,20.543,104.43
1955616,Ban Nangôn,Ban Nangon,ban-nangon-1955616,1955616,20.698,104.176
1660612,Ban Nangoua,Ban Nangoua,ban-nangoua-1660612,1660612,20.626,104.417
1661286,Ban Napan,Ban Napan,ban-napan-1661286,1661286,20.7,104.303
1661276,Ban Naphiang,Ban Naphiang,ban-naphiang-1661276,1661276,20.569,104.445
1956144,Ban Napung,Ban Napung,ban-napung-1956144,1956144,20.716,104.404
1661141,Ban Nasoup,Ban Nasoup,ban-nasoup-1661141,1661141,20.708,104.313
1661113,Ban Natai,Ban Natai,ban-natai-1661113,1661113,20.618,104.362
1956142,Ban Naxai,Ban Naxai,ban-naxai-1956142,1956142,20.668,104.37
1661146,Ban Naxon,Ban Naxon,ban-naxon-1661146,1661146,20.588,104.433
1955416,Ban Ngia,Ban Ngia,ban-ngia-1955416,1955416,20.568,104.475
1660763,Ban Nong Lat,Ban Nong Lat,ban-nong-lat-1660763,1660763,20.617,104.433
1660557,Ban Pahang,Ban Pahang,ban-pahang-1660557,1660557,20.723,104.487
1956162,Ban Pahôk,Ban Pahok,ban-pahok-1956162,1956162,20.757,104.445
1956172,Ban Pakhôm,Ban Pakhom,ban-pakhom-1956172,1956172,20.701,104.466
13434510,Ban Pakhôm,Ban Pakhom,ban-pakhom-13434510,13434510,20.644,104.508
1956166,Ban Phalong,Ban Phalong,ban-phalong-1956166,1956166,20.764,104.469
1956130,Ban Phangxay,Ban Phangxay,ban-phangxay-1956130,1956130,20.723,104.353
1660144,Ban Phatheup,Ban Phatheup,ban-phatheup-1660144,1660144,20.684,104.159
1660060,Ban Phiangngè,Ban Phiangnge,ban-phiangnge-1660060,1660060,20.626,104.436
1659960,Ban Phong,Ban Phong,ban-phong-1659960,1659960,20.723,104.418
1955391,Ban Phônhang,Ban Phonhang,ban-phonhang-1955391,1955391,20.621,104.386
1955411,Ban Phônxay,Ban Phonxay,ban-phonxay-1955411,1955411,20.537,104.396
1659737,Ban Phou Théng,Ban Phou Theng,ban-phou-theng-1659737,1659737,20.683,104.25
1659739,Ban Phou Théng,Ban Phou Theng,ban-phou-theng-1659739,1659739,20.583,104.333
1659738,Ban Phouthéng,Ban Phoutheng,ban-phoutheng-1659738,1659738,20.659,104.196
1659716,Ban Phya Kham,Ban Phya Kham,ban-phya-kham-1659716,1659716,20.633,104.217
1659693,Ban Po,Ban Po,ban-po-1659693,1659693,20.55,104.45
1956156,Ban Pong,Ban Pong,ban-pong-1956156,1956156,20.705,104.417
1955397,Ban Sala,Ban Sala,ban-sala-1955397,1955397,20.61,104.326
1659477,Ban Sam Linh,Ban Sam Linh,ban-sam-linh-1659477,1659477,20.517,104.4
1659161,Ban Son,Ban Son,ban-son-1659161,1659161,20.533,104.467
1659127,Ban Son Khoua,Ban Son Khoua,ban-son-khoua-1659127,1659127,20.533,104.417
1659081,Ban Sop Phu,Ban Sop Phu,ban-sop-phu-1659081,1659081,20.633,104.433
1653063,Ban Sôp-Hao,Ban Sop-Hao,ban-sop-hao-1653063,1653063,20.562,104.448
1659123,Ban Sôpbao,Ban Sopbao,ban-sopbao-1659123,1659123,20.71,104.383
1955622,Ban Sôppoung,Ban Soppoung,ban-soppoung-1955622,1955622,20.682,104.241
1659015,Ban Suoi Bao,Ban Suoi Bao,ban-suoi-bao-1659015,1659015,20.767,104.483
1658972,Ban Talang,Ban Talang,ban-talang-1658972,1658972,20.631,104.423
1658799,Ban Tat,Ban Tat,ban-tat-1658799,1658799,20.683,104.2
1955423,Ban Tat,Ban Tat,ban-tat-1955423,1955423,20.493,104.38
1658794,Ban Tat Kouang,Ban Tat Kouang,ban-tat-kouang-1658794,1658794,20.6,104.35
1658790,Ban Tat-Nua,Ban Tat-Nua,ban-tat-nua-1658790,1658790,20.598,104.352
1658785,Ban Tau,Ban Tau,ban-tau-1658785,1658785,20.6,104.417
1658398,Ban Ton,Ban Ton,ban-ton-1658398,1658398,20.567,104.45
1955420,Ban Toung,Ban Toung,ban-toung-1955420,1955420,20.512,104.37
1658318,Ban Va,Ban Va,ban-va-1658318,1658318,20.615,104.388
1658180,Ban Veung,Ban Veung,ban-veung-1658180,1658180,20.697,104.293
1658181,Ban Veung,Ban Veung,ban-veung-1658181,1658181,20.533,104.4
1658151,Ban Vong,Ban Vong,ban-vong-1658151,1658151,20.667,104.267
1653066,Ban Xanot,Ban Xanot,ban-xanot-1653066,1653066,20.67,104.13
1657613,Dan-Hao,Dan-Hao,dan-hao-1657613,1657613,20.533,104.417
1656529,Kham Sô,Kham So,kham-so-1656529,1656529,20.65,104.25
7648341,Muang Hom,Muang Hom,muang-hom-7648341,7648341,20.678,104.392
1654988,Na Luong,Na Luong,na-luong-1654988,1654988,20.5,104.417
1654921,Nam Lat,Nam Lat,nam-lat-1654921,1654921,20.717,104.367
1652960,Suoi Lap,Suoi Lap,suoi-lap-1652960,1652960,20.75,104.4
1652384,Tong Long,Tong Long,tong-long-1652384,1652384,20.75,104.45
