id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11235200,Ban Naxéngkham,Ban Naxengkham,ban-naxengkham-11235200,11235200,16.953,104.827
11235198,Ban Nonghuathong,Ban Nonghuathong,ban-nonghuathong-11235198,11235198,16.941,104.844
1660782,Ban Nongkhiat-Luang,Ban Nongkhiat-Luang,ban-nongkhiat-luang-1660782,1660782,16.975,105.076
11235242,Ban Nongsaphan,Ban Nongsaphan,ban-nongsaphan-11235242,11235242,16.765,104.86
1660628,Ban Nônnadèng,Ban Nonnadeng,ban-nonnadeng-1660628,1660628,16.983,104.95
11235195,Ban Nonsan,Ban Nonsan,ban-nonsan-11235195,11235195,16.896,104.911
11235197,Ban Noy,Ban Noy,ban-noy-11235197,11235197,16.923,104.842
1660437,Ban Pakxé,Ban Pakxe,ban-pakxe-1660437,1660437,17.083,105.033
11235184,Ban Phakkhagna-Kang,Ban Phakkhagna-Kang,ban-phakkhagna-kang-11235184,11235184,16.735,104.84
11235185,Ban Phakkhagna-Nua,Ban Phakkhagna-Nua,ban-phakkhagna-nua-11235185,11235185,16.74,104.856
11235171,Ban Phakkhagna-Tai,Ban Phakkhagna-Tai,ban-phakkhagna-tai-11235171,11235171,16.722,104.824
11234978,Ban Phokho-Mai,Ban Phokho-Mai,ban-phokho-mai-11234978,11234978,17.061,105.149
11234977,Ban Phônkho-Nua,Ban Phonkho-Nua,ban-phonkho-nua-11234977,11234977,17.062,105.161
1659869,Ban Phônthan,Ban Phonthan,ban-phonthan-1659869,1659869,17.043,104.864
11234979,Ban Phou,Ban Phou,ban-phou-11234979,11234979,17.06,105.132
1659674,Ban Pông,Ban Pong,ban-pong-1659674,1659674,16.94,104.748
1659185,Ban Sakong,Ban Sakong,ban-sakong-1659185,1659185,16.996,104.796
1659380,Ban Savang,Ban Savang,ban-savang-1659380,1659380,16.769,104.76
1659224,Ban Sikhai,Ban Sikhai,ban-sikhai-1659224,1659224,17.027,104.931
11235163,Ban Sivilai,Ban Sivilai,ban-sivilai-11235163,11235163,16.836,104.767
1659165,Ban Sômsaat,Ban Somsaat,ban-somsaat-1659165,1659165,16.985,104.83
11235161,Ban Somsanouk,Ban Somsanouk,ban-somsanouk-11235161,11235161,16.855,104.772
11234967,Ban Tatkham-Mai,Ban Tatkham-Mai,ban-tatkham-mai-11234967,11234967,17.103,105.011
1658755,Ban Thabô,Ban Thabo,ban-thabo-1658755,1658755,17.035,104.833
1658746,Ban Thadua,Ban Thadua,ban-thadua-1658746,1658746,16.935,104.751
1658723,Ban Thakham,Ban Thakham,ban-thakham-1658723,1658723,16.9,104.787
1658714,Ban Thakho,Ban Thakho,ban-thakho-1658714,1658714,16.883,104.76
1658372,Ban Tônhèn,Ban Tonhen,ban-tonhen-1658372,1658372,17.047,104.893
1658175,Ban Veun-Nua,Ban Veun-Nua,ban-veun-nua-1658175,1658175,17.038,104.89
1658083,Ban Xaysoung,Ban Xaysoung,ban-xaysoung-1658083,1658083,17.081,104.835
1658048,Ban Xiangkhai,Ban Xiangkhai,ban-xiangkhai-1658048,1658048,17.073,105.099
