id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1658951,ຕະລິງ,Ban Taling,ban-taling-1658951,1658951,16.472,106.355
1658921,ຕຳລວງ,Ban Tamlouang-Gnai,ban-tamlouang-gnai-1658921,1658921,16.534,106.467
1658923,ຕຳລວງ,Ban Tamlouang-Noy,ban-tamlouang-noy-1658923,1658923,16.514,106.476
1658917,Ban Tampanhop,Ban Tampanhop,ban-tampanhop-1658917,1658917,16.55,106.496
1658905,Ban Tanbôk,Ban Tanbok,ban-tanbok-1658905,1658905,16.296,106.514
1658904,Ban Tanbôk-Nua,Ban Tanbok-Nua,ban-tanbok-nua-1658904,1658904,16.292,106.534
1658895,Ban Tang-A,Ban Tang-A,ban-tang-a-1658895,1658895,16.417,106.4
1655919,ຕັງອາໄລເກົ່າ,Ban Tang-Alailion-An,ban-tang-alailion-an-1655919,1655919,16.356,106.516
11236736,ຕັງອາໄລນ້ຳ,Ban Tang-Alainan,ban-tang-alainan-11236736,11236736,16.329,106.514
1658893,ຕັງອາໄລເຫືນອ,Ban Tang-Alaipatahok,ban-tang-alaipatahok-1658893,1658893,16.329,106.525
1658892,ຕັງອາໄລເຫືນອ,Ban Tang-Alaiphoamat,ban-tang-alaiphoamat-1658892,1658892,16.321,106.516
1658891,ຕັງອາໄລເກົ່າ,Ban Tang-Alaitatahok,ban-tang-alaitatahok-1658891,1658891,16.344,106.528
1652845,Ban Tanhalai,Ban Tanhalai,ban-tanhalai-1652845,1652845,16.352,106.532
1655886,Ban Tén-Nua,Ban Ten-Nua,ban-ten-nua-1655886,1655886,16.502,106.621
1956654,ທ່າເທ,Ban Thathe,ban-thathe-1956654,1956654,16.413,106.409
1956653,ທ່າເທ,Ban Thathekang,ban-thathekang-1956653,1956653,16.419,106.406
1956451,Ban Theum,Ban Theum,ban-theum-1956451,1956451,16.582,106.433
1956629,Ban Tian,Ban Tian,ban-tian-1956629,1956629,16.437,106.348
1658409,Ban Tlangsalè,Ban Tlangsale,ban-tlangsale-1658409,1658409,16.337,106.4
1658354,Ban Toum,Ban Toum,ban-toum-1658354,1658354,16.404,106.34
1956697,ວັງ,Ban Vang,ban-vang-1956697,1956697,16.34,106.43
1956436,Ban Xébo,Ban Xebo,ban-xebo-1956436,1956436,16.6,106.316
1658009,Ban Xila,Ban Xila,ban-xila-1658009,1658009,16.505,106.396
1956599,ຊວງໃຫ່ຍ,Ban Xouang-Gnai,ban-xouang-gnai-1956599,1956599,16.437,106.445
1956601,ຊວງໃຫ່ຍ,Ban Xouang-Noy,ban-xouang-noy-1956601,1956601,16.448,106.443
1657341,Ha Shin Pe Nu,Ha Shin Pe Nu,ha-shin-pe-nu-1657341,1657341,16.45,106.6
1655911,Làng Ha (2),Lang Ha (2),lang-ha-2-1655911,1655911,16.6,106.633
1655885,Làng Thiem,Lang Thiem,lang-thiem-1655885,1655885,16.533,106.633
1654222,Pe Riang,Pe Riang,pe-riang-1654222,1654222,16.417,106.6
1654218,Péroi,Peroi,peroi-1654218,1654218,16.317,106.55
