id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11236650,Ban Sanô,Ban Sano,ban-sano-11236650,11236650,16.133,106.105
1956637,ສົບບອນ,Ban Sopbon,ban-sopbon-1956637,1956637,16.447,106.153
1659029,ສູງ,Ban Soung,ban-soung-1659029,1659029,16.25,106.3
1956511,ຕະຄອງ,Ban Takhong,ban-takhong-1956511,1956511,16.48,106.109
1956512,ຕະຄອງ,Ban Takhong,ban-takhong-1956512,1956512,16.503,106.1
1658960,ຕາແຫລວ,Ban Taleo,ban-taleo-1658960,1658960,16.54,105.936
1658953,Ban Taliang,Ban Taliang,ban-taliang-1658953,1658953,16.354,106.227
11236655,Ban Taluay,Ban Taluay,ban-taluay-11236655,11236655,16.267,106.143
1658918,Ban Tamoup,Ban Tamoup,ban-tamoup-1658918,1658918,16.527,105.904
1658902,Ban Tang,Ban Tang,ban-tang-1658902,1658902,16.301,106.055
1658889,ຕັງອາໄລ,Ban Tang-Alai,ban-tang-alai-1658889,1658889,16.28,105.743
1658835,Ban Tapa,Ban Tapa,ban-tapa-1658835,1658835,16.383,106.115
1665004,Ban Tapong-Alang,Ban Tapong-Alang,ban-tapong-alang-1665004,1665004,16.367,105.853
1658797,Ban Tat-Hai,Ban Tat-Hai,ban-tat-hai-1658797,1658797,16.288,105.962
1658781,Ban Taviang,Ban Taviang,ban-taviang-1658781,1658781,16.483,106.117
1956446,Ban Thèm-Kao,Ban Them-Kao,ban-them-kao-1956446,1956446,16.585,106.033
1956444,Ban Thèm-Mai,Ban Them-Mai,ban-them-mai-1956444,1956444,16.584,106.002
1658482,ທົ່ງລະວຽງ,Ban Thonglaviang,ban-thonglaviang-1658482,1658482,16.267,105.806
1658448,Ban Thoun,Ban Thoun,ban-thoun-1658448,1658448,16.277,106.164
1658450,ທູນຂາມ,Ban Thoun,ban-thoun-1658450,1658450,16.367,106.172
1658451,ທູນຂາມ,Ban Thoun,ban-thoun-1658451,1658451,16.364,106.134
1658449,Ban Thoun (3),Ban Thoun (3),ban-thoun-3-1658449,1658449,16.3,106.183
1658453,ທູນຂາມ,Ban Thounkham,ban-thounkham-1658453,1658453,16.533,106.05
11236002,Ban Tianian,Ban Tianian,ban-tianian-11236002,11236002,16.589,105.931
1652449,Ban Tin-Gnalong,Ban Tin-Gnalong,ban-tin-gnalong-1652449,1652449,16.709,105.771
1956690,Ban Tônkham,Ban Tonkham,ban-tonkham-1956690,1956690,16.35,106.17
1956662,ວົງສີແກ້ວ,Ban Vangsikeo,ban-vangsikeo-1956662,1956662,16.387,106.039
1658134,Ban Xalè-Tanôt,Ban Xale-Tanot,ban-xale-tanot-1658134,1658134,16.487,105.798
1658112,ຊາ່ງແທ່ງ,Ban Xangtheng,ban-xangtheng-1658112,1658112,16.484,106.15
11222590,Ban Xay,Ban Xay,ban-xay-11222590,11222590,16.312,105.799
1658065,ເຊສະຫວ່າງ,Ban Xesavang,ban-xesavang-1658065,1658065,16.569,105.917
11236000,ເຊທ່າມວກ,Ban Xethamouak,ban-xethamouak-11236000,11236000,16.573,105.92
1655126,Muang Phin,Muang Phin,muang-phin-1655126,1655126,16.534,106.024
