id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1665046,Attapeu,Attapeu,attapeu-1665046,1665046,14.811,106.832
11201522,Ban Champao,Ban Champao,ban-champao-11201522,11201522,14.823,106.74
11201530,Ban Donxai,Ban Donxai,ban-donxai-11201530,11201530,14.779,106.75
11201537,Ban Halang,Ban Halang,ban-halang-11201537,11201537,14.941,106.873
1664042,Ban Hôm,Ban Hom,ban-hom-1664042,1664042,14.779,106.743
1663346,Ban Kasôm,Ban Kasom,ban-kasom-1663346,1663346,14.986,106.871
11201533,Ban Kengkham,Ban Kengkham,ban-kengkham-11201533,11201533,14.821,106.792
11201523,Ban Khèmxang,Ban Khemxang,ban-khemxang-11201523,11201523,14.812,106.751
11201164,Ban Khoumkbam,Ban Khoumkbam,ban-khoumkbam-11201164,11201164,15.189,106.743
1662779,Ban Kongmun,Ban Kongmun,ban-kongmun-1662779,1662779,14.783,106.75
11201504,Ban Lagnao-Kang,Ban Lagnao-Kang,ban-lagnao-kang-11201504,11201504,14.836,106.758
11201501,Ban Lagnao-Nua,Ban Lagnao-Nua,ban-lagnao-nua-11201501,11201501,14.846,106.764
11201502,Ban Lagnao-Tai,Ban Lagnao-Tai,ban-lagnao-tai-11201502,11201502,14.836,106.743
1663436,Ban Mixai,Ban Mixai,ban-mixai-1663436,1663436,15.081,106.842
11201538,Ban Ôpphagnôpxouakhao,Ban Opphagnopxouakhao,ban-opphagnopxouakhao-11201538,11201538,14.823,106.834
11201534,Ban Phouhôm-Nua,Ban Phouhom-Nua,ban-phouhom-nua-11201534,11201534,14.872,106.793
11201535,Ban Phouhôm-Tai,Ban Phouhom-Tai,ban-phouhom-tai-11201535,11201535,14.864,106.775
11201532,Ban Saphao,Ban Saphao,ban-saphao-11201532,11201532,14.811,106.787
1659191,Ban Sôk,Ban Sok,ban-sok-1659191,1659191,15.079,106.855
11201524,Ban Sômsanouk,Ban Somsanouk,ban-somsanouk-11201524,11201524,14.792,106.751
11201557,Ban Téo,Ban Teo,ban-teo-11201557,11201557,14.771,106.738
11201499,Ban Thahin,Ban Thahin,ban-thahin-11201499,11201499,14.837,106.794
1664331,Ban Xékaman,Ban Xekaman,ban-xekaman-1664331,1664331,14.801,106.827
