id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1653678,Ban Pachouchon,Ban Pachouchon,ban-pachouchon-1653678,1653678,16.271,106.723
1653679,Ban Pachoudon,Ban Pachoudon,ban-pachoudon-1653679,1653679,16.267,106.707
11236768,Ban Pachoutalu,Ban Pachoutalu,ban-pachoutalu-11236768,11236768,16.273,106.703
1660561,Ban Padou,Ban Padou,ban-padou-1660561,1660561,15.943,106.437
1654394,Ban Pako,Ban Pako,ban-pako-1654394,1654394,16.141,106.536
1660415,Ban Paléng,Ban Paleng,ban-paleng-1660415,1660415,16.043,106.69
11236790,Ban Palô,Ban Palo,ban-palo-11236790,11236790,16.009,106.718
1654448,Ban Pangandao,Ban Pangandao,ban-pangandao-1654448,1654448,16.226,106.683
1654449,Ban Panganxing,Ban Panganxing,ban-panganxing-1654449,1654449,16.235,106.683
11236761,Ban Pani,Ban Pani,ban-pani-11236761,11236761,16.196,106.627
1660365,Ban Pasômko,Ban Pasomko,ban-pasomko-1660365,1660365,15.97,106.692
11199789,Ban Patim,Ban Patim,ban-patim-11199789,11199789,15.984,106.704
1654217,Ban Paxia,Ban Paxia,ban-paxia-1654217,1654217,16.259,106.674
1660369,Ban Paxing,Ban Paxing,ban-paxing-1660369,1660369,16.164,106.629
11236746,Ban Paxingpaloy,Ban Paxingpaloy,ban-paxingpaloy-11236746,11236746,16.053,106.511
1660330,Ban Pèplèn,Ban Peplen,ban-peplen-1660330,1660330,16.131,106.547
11236763,Ban Peuxén,Ban Peuxen,ban-peuxen-11236763,11236763,16.183,106.696
11236779,Ban Phôtang,Ban Photang,ban-photang-11236779,11236779,16.164,106.692
11236615,Ban Ploy,Ban Ploy,ban-ploy-11236615,11236615,16.08,106.481
1659592,Ban Proy,Ban Proy,ban-proy-1659592,1659592,16.05,106.383
11236751,Ban Sabôngkôk-Hai,Ban Sabongkok-Hai,ban-sabongkok-hai-11236751,11236751,16.036,106.609
1659557,Ban Sabôngphoham,Ban Sabongphoham,ban-sabongphoham-1659557,1659557,16.035,106.638
11236749,Ban Sabôngphoham,Ban Sabongphoham,ban-sabongphoham-11236749,11236749,16.024,106.658
1659558,Ban Sabôngpholom,Ban Sabongpholom,ban-sabongpholom-1659558,1659558,16.045,106.642
11236764,Ban Sachun,Ban Sachun,ban-sachun-11236764,11236764,16.213,106.682
11236772,Ban Sala,Ban Sala,ban-sala-11236772,11236772,16.258,106.767
1659452,Ban Sanchan,Ban Sanchan,ban-sanchan-1659452,1659452,16.093,106.568
11199753,Ban Sanchayoh-Tai,Ban Sanchayoh-Tai,ban-sanchayoh-tai-11199753,11199753,15.885,106.654
1659450,Ban Sanchayon-Kang,Ban Sanchayon-Kang,ban-sanchayon-kang-1659450,1659450,15.893,106.656
11199754,Ban Sanchayon-Nua,Ban Sanchayon-Nua,ban-sanchayon-nua-11199754,11199754,15.913,106.647
11236766,Ban Sanèng,Ban Saneng,ban-saneng-11236766,11236766,16.242,106.678
1659382,Ban Satung,Ban Satung,ban-satung-1659382,1659382,16.091,106.54
1659020,Ban Soytam,Ban Soytam,ban-soytam-1659020,1659020,16.075,106.434
1652723,Ban Tahouak,Ban Tahouak,ban-tahouak-1652723,1652723,16.263,106.758
11236755,Ban Tahun,Ban Tahun,ban-tahun-11236755,11236755,16.114,106.617
1658971,Ban Talan-Nu,Ban Talan-Nu,ban-talan-nu-1658971,1658971,15.871,106.576
11199790,Ban Taloung,Ban Taloung,ban-taloung-11199790,11199790,15.855,106.672
11236759,Ban Taloung-Gnai,Ban Taloung-Gnai,ban-taloung-gnai-11236759,11236759,16.119,106.603
11236758,Ban Taloung-Noy,Ban Taloung-Noy,ban-taloung-noy-11236758,11236758,16.13,106.603
1658941,Ban Taloungloy,Ban Taloungloy,ban-taloungloy-1658941,1658941,16.088,106.681
11236704,Ban Tam,Ban Tam,ban-tam-11236704,11236704,16.117,106.452
1658878,Ban Tang-Un Nua,Ban Tang-Un Nua,ban-tang-un-nua-1658878,1658878,15.9,106.567
11199751,Ban Tang-Un-Kang,Ban Tang-Un-Kang,ban-tang-un-kang-11199751,11199751,15.989,106.562
11199708,Ban Tang-Un-Nua,Ban Tang-Un-Nua,ban-tang-un-nua-11199708,11199708,15.997,106.55
1658877,Ban Tang-Un-Tai,Ban Tang-Un-Tai,ban-tang-un-tai-1658877,1658877,15.97,106.561
11236773,Ban Taotai,Ban Taotai,ban-taotai-11236773,11236773,16.253,106.775
11199787,Ban Taoun,Ban Taoun,ban-taoun-11199787,11199787,15.94,106.63
1658819,Ban Tapung,Ban Tapung,ban-tapung-1658819,1658819,16.077,106.614
1652722,Ban Tavoua,Ban Tavoua,ban-tavoua-1652722,1652722,16.263,106.777
11236756,Ban Thôngsa,Ban Thongsa,ban-thongsa-11236756,11236756,16.101,106.624
1664337,Ban Tieun,Ban Tieun,ban-tieun-1664337,1664337,16.204,106.665
11236617,Ban Tloy,Ban Tloy,ban-tloy-11236617,11236617,16.096,106.475
1658384,Ban Ton-Gnai,Ban Ton-Gnai,ban-ton-gnai-1658384,1658384,15.869,106.509
1658350,Ban Toumli-Gnai,Ban Toumli-Gnai,ban-toumli-gnai-1658350,1658350,16.2,106.637
11236760,Ban Toumli-Kao,Ban Toumli-Kao,ban-toumli-kao-11236760,11236760,16.183,106.643
11236769,Ban Toumli-Khao,Ban Toumli-Khao,ban-toumli-khao-11236769,11236769,16.2,106.656
1658349,Ban Toumli-Thông,Ban Toumli-Thong,ban-toumli-thong-1658349,1658349,16.153,106.61
13434054,Ban Toumli-Thông,Ban Toumli-Thong,ban-toumli-thong-13434054,13434054,16.175,106.634
11236776,Ban Tounglaio,Ban Tounglaio,ban-tounglaio-11236776,11236776,16.245,106.79
11236774,Ban Toungtèng,Ban Toungteng,ban-toungteng-11236774,11236774,16.252,106.778
1658337,Ban Toungyu,Ban Toungyu,ban-toungyu-1658337,1658337,15.946,106.691
1658336,Ban Toungyun,Ban Toungyun,ban-toungyun-1658336,1658336,15.965,106.672
11199756,Ban Toungyun-Kang,Ban Toungyun-Kang,ban-toungyun-kang-11199756,11199756,15.982,106.639
11199757,Ban Toungyun-Nua,Ban Toungyun-Nua,ban-toungyun-nua-11199757,11199757,15.989,106.629
11199755,Ban Toungyun-Tai,Ban Toungyun-Tai,ban-toungyun-tai-11199755,11199755,15.97,106.655
11236777,Ban Vangko,Ban Vangko,ban-vangko-11236777,11236777,16.176,106.703
1658021,Ban Xichèng-Phokèn,Ban Xicheng-Phoken,ban-xicheng-phoken-1658021,1658021,16.171,106.72
11236778,Ban Xichèng-Tai,Ban Xicheng-Tai,ban-xicheng-tai-11236778,11236778,16.16,106.712
1655098,Muang Tahoi,Muang Tahoi,muang-tahoi-1655098,1655098,16.167,106.633
11236744,Muang Taôy,Muang Taoy,muang-taoy-11236744,11236744,16.059,106.582
1654451,Pa Gnham,Pa Gnham,pa-gnham-1654451,1654451,16.25,106.683
1654450,Pa Gnham (1),Pa Gnham (1),pa-gnham-1-1654450,1654450,16.25,106.7
1654249,Pe Hourr,Pe Hourr,pe-hourr-1654249,1654249,16.117,106.683
1652725,Tavouac (1),Tavouac (1),tavouac-1-1652725,1652725,16.283,106.767
1652724,Tavouac (2),Tavouac (2),tavouac-2-1652724,1652724,16.283,106.783
1652721,Tavouac (5),Tavouac (5),tavouac-5-1652721,1652721,16.3,106.75
