id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1953055,ບວກ,Ban Bouak,ban-bouak-1953055,1953055,20.232,101.235
1951690,ບວມເລົາ,Ban Bouamlao,ban-bouamlao-1951690,1951690,20.089,101.39
1953402,Ban Boumvao,Ban Boumvao,ban-boumvao-1953402,1953402,19.966,101.264
1951866,ຈັນໄມ້,Ban Chanmai,ban-chanmai-1951866,1951866,20.314,101.307
1951692,ຈັນໄຕເຫນືອ,Ban Chantai,ban-chantai-1951692,1951692,20.109,101.416
1951847,ຈັນວ່າງ,Ban Chanvang,ban-chanvang-1951847,1951847,20.305,101.474
1951869,ຈັນວ່າງ,Ban Chanvang,ban-chanvang-1951869,1951869,20.301,101.262
1951874,ແຈ້ງ,Ban Cheng,ban-cheng-1951874,1951874,20.227,101.332
1953621,ຈອມແລງ,Ban Chomleng,ban-chomleng-1953621,1953621,20.017,101.549
1953063,Ban Chouk-Louk,Ban Chouk-Louk,ban-chouk-louk-1953063,1953063,20.241,101.197
1951861,Ban Dôngbang,Ban Dongbang,ban-dongbang-1951861,1951861,20.255,101.364
1951674,Ban Donkèo,Ban Donkeo,ban-donkeo-1951674,1951674,20.051,101.359
1951805,ດອນແກ້ວ,Ban Donkeo,ban-donkeo-1951805,1951805,20.164,101.481
1951801,ດອນຄຳ,Ban Donkham,ban-donkham-1951801,1951801,20.155,101.496
1951663,ດອນນາ,Ban Donna,ban-donna-1951663,1951663,20.004,101.318
1953885,ດູ່,Ban Dou,ban-dou-1953885,1953885,19.983,101.526
1951860,ເດືື່ອ,Ban Dua,ban-dua-1951860,1951860,20.28,101.392
1953036,Ban Dua,Ban Dua,ban-dua-1953036,1953036,20.095,101.205
1664326,ແຟນ,Ban Fen,ban-fen-1664326,1664326,20.126,101.433
11246846,Ban Gna,Ban Gna,ban-gna-11246846,11246846,20.002,101.582
1951685,Ban Gnim,Ban Gnim,ban-gnim-1951685,1951685,20.078,101.425
1951880,ຮາຍ,Ban Hai,ban-hai-1951880,1951880,20.213,101.301
1953406,Ban Hai,Ban Hai,ban-hai-1953406,1953406,19.983,101.346
1951882,Ban Hay-Tai,Ban Hay-Tai,ban-hay-tai-1951882,1951882,20.193,101.302
1951896,Ban Houakèng,Ban Houakeng,ban-houakeng-1951896,1951896,20.122,101.31
1953403,ຫ້ວຍຈ້ອງ,Ban Houaychong,ban-houaychong-1953403,1953403,19.966,101.281
1953414,Ban Houaykha,Ban Houaykha,ban-houaykha-1953414,1953414,19.947,101.397
1663659,ຫ້ວຍພະ,Ban Houayphra,ban-houayphra-1663659,1663659,20.2,101.533
1951870,ກາງ,Ban Kang,ban-kang-1951870,1951870,20.267,101.29
1953037,Ban Kangmuang,Ban Kangmuang,ban-kangmuang-1953037,1953037,20.121,101.234
1951854,Ban Kangthoum,Ban Kangthoum,ban-kangthoum-1951854,1951854,20.303,101.429
1953065,ຕະພູ,Ban Kathouy,ban-kathouy-1953065,1953065,20.235,101.196
1953416,ແກ້ວ,Ban Keo,ban-keo-1953416,1953416,19.907,101.478
1953887,Ban Khè,Ban Khe,ban-khe-1953887,1953887,19.998,101.574
1663014,Ban Khen Toi,Ban Khen Toi,ban-khen-toi-1663014,1663014,20.283,101.267
1951639,ກີ່ວຍາບ,Ban Kiougnap,ban-kiougnap-1951639,1951639,20.023,101.495
1953417,Ban Kioukhét,Ban Kioukhet,ban-kioukhet-1953417,1953417,19.871,101.488
11203374,ກີ່ວຄຸຍ,Ban Kioukhouy,ban-kioukhouy-11203374,11203374,19.908,101.307
1953409,Ban Kioutlou,Ban Kioutlou,ban-kioutlou-1953409,1953409,19.973,101.37
1951865,ກອນ,Ban Kon,ban-kon-1951865,1951865,20.31,101.344
1951871,Ban Kon-Gnong,Ban Kon-Gnong,ban-kon-gnong-1951871,1951871,20.239,101.296
