id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1956316,Ban Konsalay,Ban Konsalay,ban-konsalay-1956316,1956316,20.516,101.255
1956325,Ban Konti,Ban Konti,ban-konti-1956325,1956325,20.503,101.229
1956389,Ban Konveun,Ban Konveun,ban-konveun-1956389,1956389,20.354,101.303
1953044,Ban Laang,Ban Laang,ban-laang-1953044,1953044,20.33,101.13
1956339,Ban Laignong,Ban Laignong,ban-laignong-1956339,1956339,20.457,101.114
1956383,Ban Lakung,Ban Lakung,ban-lakung-1956383,1956383,20.367,101.079
1956353,Ban Lamchouam,Ban Lamchouam,ban-lamchouam-1956353,1956353,20.439,101.198
1953046,ນໍ້າລິ້ງ,Ban Lamling,ban-lamling-1953046,1953046,20.316,101.195
1956394,Ban Lang-Nang,Ban Lang-Nang,ban-lang-nang-1956394,1956394,20.343,101.05
13434145,ເລົາ,Ban Lao,ban-lao-13434145,13434145,20.571,101.459
1956376,Ban Lava,Ban Lava,ban-lava-1956376,1956376,20.387,101.4
1956381,Ban Mô,Ban Mo,ban-mo-1956381,1956381,20.369,101.224
1956372,Ban Môk,Ban Mok,ban-mok-1956372,1956372,20.392,101.207
1956362,ມົກຈອດ,Ban Mok-Loy,ban-mok-loy-1956362,1956362,20.41,101.393
1956296,Ban Môkchông,Ban Mokchong,ban-mokchong-1956296,1956296,20.552,101.35
1957238,Ban Môkchông,Ban Mokchong,ban-mokchong-1957238,1957238,20.704,101.439
1956364,ມົກຈອດ,Ban Mokchot,ban-mokchot-1956364,1956364,20.402,101.356
13434146,ມົກຈອດ,Ban Mokchot,ban-mokchot-13434146,13434146,20.397,101.414
1956387,Ban Môkkavi,Ban Mokkavi,ban-mokkavi-1956387,1956387,20.35,101.162
1956346,Ban Môkkha,Ban Mokkha,ban-mokkha-1956346,1956346,20.456,101.386
1956369,Ban Môkkhahôk,Ban Mokkhahok,ban-mokkhahok-1956369,1956369,20.4,101.167
1956331,Ban Môkkhamtun,Ban Mokkhamtun,ban-mokkhamtun-1956331,1956331,20.478,101.378
1956361,ມົກກູດ,Ban Mokkout,ban-mokkout-1956361,1956361,20.408,101.444
1956365,ມົກພາດ,Ban Mokphalat,ban-mokphalat-1956365,1956365,20.401,101.338
1956363,Ban Môksatông,Ban Moksatong,ban-moksatong-1956363,1956363,20.413,101.387
1956332,ມົກຕຸ,Ban Moktou,ban-moktou-1956332,1956332,20.471,101.363
1956333,Ban Môktun,Ban Moktun,ban-moktun-1956333,1956333,20.479,101.34
1956336,Ban Môngkalay,Ban Mongkalay,ban-mongkalay-1956336,1956336,20.486,101.211
1956308,Ban Mongmèng,Ban Mongmeng,ban-mongmeng-1956308,1956308,20.522,101.388
1956306,Ban Mouay-Ou,Ban Mouay-Ou,ban-mouay-ou-1956306,1956306,20.531,101.287
1956324,Ban Mounglot,Ban Mounglot,ban-mounglot-1956324,1956324,20.491,101.222
1956351,ນາແລ້ງ,Ban Nale,ban-nale-1956351,1956351,20.434,101.354
1953771,ນາລົກ,Ban Nalok,ban-nalok-1953771,1953771,20.514,101.536
1956292,ນໍ້າແຫ່ງ,Ban Namheng,ban-namheng-1956292,1956292,20.562,101.455
1956289,ນໍ້າລຸງ,Ban Namloung,ban-namloung-1956289,1956289,20.574,101.29
1956385,Ban Namtiang,Ban Namtiang,ban-namtiang-1956385,1956385,20.359,101.079
1660611,ງວນ,Ban Ngouan,ban-ngouan-1660611,1660611,20.377,101.237
1660899,Ban Non,Ban Non,ban-non-1660899,1660899,20.434,101.38
1660613,Ban Nou,Ban Nou,ban-nou-1660613,1660613,20.417,101.283
1956311,Ban Pang,Ban Pang,ban-pang-1956311,1956311,20.532,101.463
1660353,Ban Pavi,Ban Pavi,ban-pavi-1660353,1660353,20.503,101.428
1660351,Ban Pawi,Ban Pawi,ban-pawi-1660351,1660351,20.6,101.467
1953804,ເຜິ້ງ,Ban Pheung,ban-pheung-1953804,1953804,20.495,101.525
1956282,ພູຕີນ,Ban Phou,ban-phou-1956282,1956282,20.588,101.389
1956374,ພູໂທນ,Ban Phouheun,ban-phouheun-1956374,1956374,20.384,101.283
1956329,ພູໂຫນ,Ban Phouhon,ban-phouhon-1956329,1956329,20.479,101.453
1956343,ພູຮອງຫາດ,Ban Phouhong,ban-phouhong-1956343,1956343,20.457,101.318
1956342,ພູຄາງ,Ban Phoukhang,ban-phoukhang-1956342,1956342,20.456,101.289
1956392,ພູຄໍ້,Ban Phoukho,ban-phoukho-1956392,1956392,20.341,101.238
1956297,Ban Phoukuan,Ban Phoukuan,ban-phoukuan-1956297,1956297,20.556,101.256
1956312,ພູລ້ານ,Ban Phoulan,ban-phoulan-1956312,1956312,20.516,101.492
1956373,ພູລົມ,Ban Phoulom,ban-phoulom-1956373,1956373,20.392,101.273
1956313,ພູໂຫນ,Ban Phousoung,ban-phousoung-1956313,1956313,20.506,101.465
1659744,ພູຕາງ,Ban Phoutang,ban-phoutang-1659744,1659744,20.645,101.543
1956375,ພູໂທນ,Ban Phouthon,ban-phouthon-1956375,1956375,20.385,101.319
1956377,ພູໂທນ,Ban Phouthon,ban-phouthon-1956377,1956377,20.383,101.436
1957239,Ban Phoutouang,Ban Phoutouang,ban-phoutouang-1957239,1957239,20.692,101.443
1956291,ພູລຽງ,Ban Phouviang,ban-phouviang-1956291,1956291,20.56,101.44
1953705,Ban Phouxè,Ban Phouxe,ban-phouxe-1953705,1953705,20.575,101.526
1957234,Ban Poung,Ban Poung,ban-poung-1957234,1957234,20.731,101.426
1956358,ເປືອນ,Ban Puan,ban-puan-1956358,1956358,20.432,101.337
1659497,Ban Sa Luong,Ban Sa Luong,ban-sa-luong-1659497,1659497,20.45,101.3
1956357,ສະກັບ,Ban Sakap,ban-sakap-1956357,1956357,20.418,101.244
1956359,ສະແກນ,Ban Saken,ban-saken-1956359,1956359,20.423,101.466
1956367,ສະເລືອງປາງ,Ban Saluang,ban-saluang-1956367,1956367,20.4,101.223
1953042,ສະມີນ,Ban Samin,ban-samin-1953042,1953042,20.31,101.075
1956340,Ban Sapèn,Ban Sapen,ban-sapen-1956340,1956340,20.455,101.225
1659394,Ban Sapout,Ban Sapout,ban-sapout-1659394,1659394,20.485,101.235
1956323,Ban Sènsalè,Ban Sensale,ban-sensale-1956323,1956323,20.493,101.181
1956326,Ban Sènsam,Ban Sensam,ban-sensam-1956326,1956326,20.503,101.281
1956341,Ban Sènsè,Ban Sense,ban-sense-1956341,1956341,20.453,101.281
1956386,Ban Tachoum,Ban Tachoum,ban-tachoum-1956386,1956386,20.362,101.091
1953043,ຕະເຄີງ,Ban Takheung,ban-takheung-1953043,1953043,20.314,101.137
1956295,ຕະກໍ,Ban Tako,ban-tako-1956295,1956295,20.555,101.378
1956283,Ban Talong-Kang,Ban Talong-Kang,ban-talong-kang-1956283,1956283,20.586,101.259
1658931,Ban Talông-Nua,Ban Talong-Nua,ban-talong-nua-1658931,1658931,20.599,101.249
1956391,ຕະວັນ,Ban Taven,ban-taven-1956391,1956391,20.341,101.263
1956380,Ban Taveun,Ban Taveun,ban-taveun-1956380,1956380,20.361,101.255
1658552,Ban Thene,Ban Thene,ban-thene-1658552,1658552,20.367,101.233
1956279,ທົ່ງຖອນ,Ban Thongthon,ban-thongthon-1956279,1956279,20.594,101.454
1956344,ຕົງລະຫາງ,Ban Tongkatang,ban-tongkatang-1956344,1956344,20.453,101.349
1956290,ຕົງລະຫາງ,Ban Tonglahang,ban-tonglahang-1956290,1956290,20.568,101.389
1956347,ຕົງລະຫາງ,Ban Tonglahang,ban-tonglahang-1956347,1956347,20.459,101.393
1956384,Ban Tôngmang,Ban Tongmang,ban-tongmang-1956384,1956384,20.356,101.039
1956345,Ban Tôngmôk,Ban Tongmok,ban-tongmok-1956345,1956345,20.462,101.37
1956307,Ban Tôngpot,Ban Tongpot,ban-tongpot-1956307,1956307,20.532,101.354
1658192,ວາດ,Ban Vat,ban-vat-1658192,1658192,20.457,101.41
1956294,ແວນ,Ban Veng,ban-veng-1956294,1956294,20.57,101.491
1956327,Ban Vianglao,Ban Vianglao,ban-vianglao-1956327,1956327,20.497,101.413
1956309,Muang Nalè,Muang Nale,muang-nale-1956309,1956309,20.532,101.447
1655118,Muang Pot,Muang Pot,muang-pot-1655118,1655118,20.6,101.35
1653046,Sop Ngin,Sop Ngin,sop-ngin-1653046,1653046,20.65,101.433
1653036,Sop Tialeng,Sop Tialeng,sop-tialeng-1653036,1653036,20.533,101.45
