id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1953746,Ban Kaykon-Nua,Ban Kaykon-Nua,ban-kaykon-nua-1953746,1953746,19.767,101.824
1953750,Ban Kaykon-Tai,Ban Kaykon-Tai,ban-kaykon-tai-1953750,1953750,19.76,101.823
1953908,Ban Kènghang-Gnai,Ban Kenghang-Gnai,ban-kenghang-gnai-1953908,1953908,19.933,101.774
1956791,Ban Kèngkhèn,Ban Kengkhen,ban-kengkhen-1956791,1956791,20.047,102.057
1953694,Ban Khôk-Lamphay,Ban Khok-Lamphay,ban-khok-lamphay-1953694,1953694,19.942,101.81
1953614,Ban Khôk-Long,Ban Khok-Long,ban-khok-long-1953614,1953614,20.018,101.941
1953613,Ban Khôklouang,Ban Khoklouang,ban-khoklouang-1953613,1953613,20.032,101.962
1957107,Ban Kiap,Ban Kiap,ban-kiap-1957107,1957107,19.922,102.065
1957080,Ban Kioulè,Ban Kioule,ban-kioule-1957080,1957080,19.984,102.03
1662858,Ban Klom Pho,Ban Klom Pho,ban-klom-pho-1662858,1662858,19.933,101.8
1957141,Ban Latkhôk,Ban Latkhok,ban-latkhok-1957141,1957141,19.897,102.097
1662496,Ban Lè,Ban Le,ban-le-1662496,1662496,20.007,101.933
1953909,Ban Môkkouan,Ban Mokkouan,ban-mokkouan-1953909,1953909,19.93,101.74
1957069,Ban Môkplang,Ban Mokplang,ban-mokplang-1957069,1957069,19.996,102.138
1662223,Ban Mouangkèo,Ban Mouangkeo,ban-mouangkeo-1662223,1662223,20.053,102.203
1662214,Ban Muangkham,Ban Muangkham,ban-muangkham-1662214,1662214,19.929,102.18
1662134,Ban Na,Ban Na,ban-na-1662134,1662134,19.968,102.117
1953665,Ban Naang,Ban Naang,ban-naang-1953665,1953665,19.891,101.957
1957110,Ban Naboua,Ban Naboua,ban-naboua-1957110,1957110,19.936,102.15
1953604,Ban Nahai,Ban Nahai,ban-nahai-1953604,1953604,19.801,101.869
1953668,Ban Nakham,Ban Nakham,ban-nakham-1953668,1953668,19.901,101.98
1957106,Ban Nakham,Ban Nakham,ban-nakham-1957106,1957106,19.935,102.011
1957137,Ban Nakham,Ban Nakham,ban-nakham-1957137,1957137,19.914,102.135
1953653,Ban Nakhèng,Ban Nakheng,ban-nakheng-1953653,1953653,19.83,101.937
1957101,Ban Nakhôm,Ban Nakhom,ban-nakhom-1957101,1957101,19.946,102.034
1953563,Ban Nakua,Ban Nakua,ban-nakua-1953563,1953563,19.826,101.966
1957136,Ban Naleu,Ban Naleu,ban-naleu-1957136,1957136,19.909,102.127
1953729,Ban Nalôm,Ban Nalom,ban-nalom-1953729,1953729,19.803,101.835
1953721,Ban Nangvang,Ban Nangvang,ban-nangvang-1953721,1953721,19.868,101.889
1957144,Ban Natha,Ban Natha,ban-natha-1957144,1957144,19.898,102.127
1953676,Ban Navang,Ban Navang,ban-navang-1953676,1953676,19.956,101.985
1953651,Ban Naveuy,Ban Naveuy,ban-naveuy-1953651,1953651,19.818,101.889
1953667,Ban Naxao,Ban Naxao,ban-naxao-1953667,1953667,19.91,101.972
1954301,Ban Pak-Hang-Nua,Ban Pak-Hang-Nua,ban-pak-hang-nua-1954301,1954301,19.666,101.805
1954302,Ban Pak-Hang-Tai,Ban Pak-Hang-Tai,ban-pak-hang-tai-1954302,1954302,19.662,101.822
1953686,Ban Pakkôn,Ban Pakkon,ban-pakkon-1953686,1953686,19.953,101.865
1660495,Ban Paklung,Ban Paklung,ban-paklung-1660495,1660495,19.865,102.038
1660329,Ban Pèo,Ban Peo,ban-peo-1660329,1660329,19.964,102.111
1953657,Ban Phadao,Ban Phadao,ban-phadao-1953657,1953657,19.855,101.946
1957111,Ban Phônxai,Ban Phonxai,ban-phonxai-1957111,1957111,19.933,102.164
1956793,Ban Phoudam,Ban Phoudam,ban-phoudam-1956793,1956793,20.025,102.119
1957081,Ban Phoudam,Ban Phoudam,ban-phoudam-1957081,1957081,19.966,102.067
1953758,Ban Phoulouang,Ban Phoulouang,ban-phoulouang-1953758,1953758,19.755,101.858
1956792,Ban Phoulouang-Nua,Ban Phoulouang-Nua,ban-phoulouang-nua-1956792,1956792,20.006,102.119
1957070,Ban Phoulouang-Tai,Ban Phoulouang-Tai,ban-phoulouang-tai-1957070,1957070,19.999,102.147
1957068,Ban Phoulouangdeum,Ban Phoulouangdeum,ban-phoulouangdeum-1957068,1957068,19.999,102.126
1953720,Ban Phoumiang,Ban Phoumiang,ban-phoumiang-1953720,1953720,19.891,101.869
1953759,Ban Phoupot,Ban Phoupot,ban-phoupot-1953759,1953759,19.714,101.832
1953719,Ban Phouxangnan,Ban Phouxangnan,ban-phouxangnan-1953719,1953719,19.895,101.855
1957139,Ban Poungthong,Ban Poungthong,ban-poungthong-1957139,1957139,19.911,102.058
1659498,Ban Saluan,Ban Saluan,ban-saluan-1659498,1659498,19.838,102.009
1953766,Ban Samphan,Ban Samphan,ban-samphan-1953766,1953766,19.703,101.739
1659418,Ban Sanôk,Ban Sanok,ban-sanok-1659418,1659418,19.939,102.209
1957096,Ban Simoungkhoun,Ban Simoungkhoun,ban-simoungkhoun-1957096,1957096,19.938,102.2
1659175,Ban Sôm,Ban Som,ban-som-1659175,1659175,19.975,102.126
1953730,Ban Tat-Lè,Ban Tat-Le,ban-tat-le-1953730,1953730,19.8,101.844
1957142,Ban Thaphô,Ban Thapho,ban-thapho-1957142,1957142,19.896,102.104
1658527,Ban Thinhông,Ban Thinhong,ban-thinhong-1658527,1658527,20.011,102.221
1658513,Ban Thon,Ban Thon,ban-thon-1658513,1658513,19.977,102.097
1956788,Ban Vanglè,Ban Vangle,ban-vangle-1956788,1956788,20.038,102.214
1953722,Ban Vangli,Ban Vangli,ban-vangli-1953722,1953722,19.887,101.908
1953762,Ban Vangsa,Ban Vangsa,ban-vangsa-1953762,1953762,19.683,101.777
1953670,Ban Ving-Nua,Ban Ving-Nua,ban-ving-nua-1953670,1953670,19.919,101.931
1953671,Ban Ving-Tai,Ban Ving-Tai,ban-ving-tai-1953671,1953671,19.915,101.928
1652052,Ban Xiangmèn,Ban Xiangmen,ban-xiangmen-1652052,1652052,19.896,102.128
1657985,Ban Xong Tai,Ban Xong Tai,ban-xong-tai-1657985,1657985,19.667,101.817
1953564,Ban Xong-Nua,Ban Xong-Nua,ban-xong-nua-1953564,1953564,19.751,101.937
1657988,Ban Xong-Tai,Ban Xong-Tai,ban-xong-tai-1657988,1657988,19.745,101.926
1657976,Ban Yamai,Ban Yamai,ban-yamai-1657976,1657976,19.95,101.9
