id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664936,Ban Ban,Ban Ban,ban-ban-1664936,1664936,20.346,104.038
1956879,Ban Ban-Tai,Ban Ban-Tai,ban-ban-tai-1956879,1956879,20.328,104.098
1664887,Ban Bon,Ban Bon,ban-bon-1664887,1664887,20.588,104.003
1664843,Ban Boueï,Ban Bouei,ban-bouei-1664843,1664843,20.583,104.133
1664766,Ban Cha Khièn,Ban Cha Khien,ban-cha-khien-1664766,1664766,20.417,104.15
1664752,Ban Cha Meng,Ban Cha Meng,ban-cha-meng-1664752,1664752,20.183,104.167
1664728,Ban Cha Thâu,Ban Cha Thau,ban-cha-thau-1664728,1664728,20.65,104.017
1956940,Ban Chalôk,Ban Chalok,ban-chalok-1956940,1956940,20.119,104.058
1664729,Ban Chathao,Ban Chathao,ban-chathao-1664729,1664729,20.55,103.7
1664732,Ban Chathao,Ban Chathao,ban-chathao-1664732,1664732,20.417,103.7
1955307,Ban Chomkham,Ban Chomkham,ban-chomkham-1955307,1955307,20.369,104.119
1664594,Ban Den Din,Ban Den Din,ban-den-din-1664594,1664594,20.417,103.817
1955308,Ban Dindèng,Ban Dindeng,ban-dindeng-1955308,1955308,20.382,104.09
1664546,Ban Don,Ban Don,ban-don-1664546,1664546,20.314,104.027
1956860,Ban Don,Ban Don,ban-don-1956860,1956860,20.313,104.028
1664276,Ban Gnotgnut,Ban Gnotgnut,ban-gnotgnut-1664276,1664276,20.333,103.733
1660919,Ban Gnotlong,Ban Gnotlong,ban-gnotlong-1660919,1660919,20.489,104.103
1655222,Ban Ham-Tai,Ban Ham-Tai,ban-ham-tai-1655222,1655222,20.322,104.011
1664198,Ban Hao-Nua,Ban Hao-Nua,ban-hao-nua-1664198,1664198,20.241,104.274
1664196,Ban Hao-Tai,Ban Hao-Tai,ban-hao-tai-1664196,1664196,20.245,104.263
1664136,Ban Hat Nhao,Ban Hat Nhao,ban-hat-nhao-1664136,1664136,20.367,104.083
1955293,Ban Hatkok,Ban Hatkok,ban-hatkok-1955293,1955293,20.365,104.075
1956857,Ban Hèang,Ban Heang,ban-heang-1956857,1956857,20.331,104.015
1664225,Ban Him,Ban Him,ban-him-1664225,1664225,20.183,104.256
1664007,Ban Houa Khang Neua,Ban Houa Khang Neua,ban-houa-khang-neua-1664007,1664007,20.467,104.117
1664006,Ban Houa Khang Teu,Ban Houa Khang Teu,ban-houa-khang-teu-1664006,1664006,20.45,104.1
1663978,Ban Houa Phou,Ban Houa Phou,ban-houa-phou-1663978,1663978,20.45,104.05
1664008,Ban Houakhang,Ban Houakhang,ban-houakhang-1664008,1664008,20.461,104.111
1956877,Ban Houaphou,Ban Houaphou,ban-houaphou-1956877,1956877,20.225,104.129
1663951,Ban Houay Cha,Ban Houay Cha,ban-houay-cha-1663951,1663951,20.333,104.15
1663852,Ban Houay Kasao,Ban Houay Kasao,ban-houay-kasao-1663852,1663852,20.333,104.017
1663840,Ban Houay Kha,Ban Houay Kha,ban-houay-kha-1663840,1663840,20.35,103.867
1663776,Ban Houay Linep,Ban Houay Linep,ban-houay-linep-1663776,1663776,20.333,103.967
1663775,Ban Houay Ling,Ban Houay Ling,ban-houay-ling-1663775,1663775,20.583,104.067
1663710,Ban Houay Ngoua,Ban Houay Ngoua,ban-houay-ngoua-1663710,1663710,20.483,103.883
1663694,Ban Houay Ouang,Ban Houay Ouang,ban-houay-ouang-1663694,1663694,20.467,104.05
1663679,Ban Houay Patat,Ban Houay Patat,ban-houay-patat-1663679,1663679,20.533,103.8
1663623,Ban Houay Sam,Ban Houay Sam,ban-houay-sam-1663623,1663623,20.317,103.95
1663611,Ban Houay Sanip,Ban Houay Sanip,ban-houay-sanip-1663611,1663611,20.4,104.017
1663590,Ban Houay Sou,Ban Houay Sou,ban-houay-sou-1663590,1663590,20.35,103.833
1663582,Ban Houay Ta Bong,Ban Houay Ta Bong,ban-houay-ta-bong-1663582,1663582,20.35,104.133
1663576,Ban Houay Tat,Ban Houay Tat,ban-houay-tat-1663576,1663576,20.267,104.133
1663563,Ban Houay Thao,Ban Houay Thao,ban-houay-thao-1663563,1663563,20.45,104.083
1663555,Ban Houay Thong,Ban Houay Thong,ban-houay-thong-1663555,1663555,20.517,104.017
1663520,Ban Houay Yat,Ban Houay Yat,ban-houay-yat-1663520,1663520,20.3,103.967
1663960,Ban Houay-At,Ban Houay-At,ban-houay-at-1663960,1663960,20.304,104.083
1663692,Ban Houay-Oun,Ban Houay-Oun,ban-houay-oun-1663692,1663692,20.257,104.148
1663957,Ban Houaybao,Ban Houaybao,ban-houaybao-1663957,1663957,20.45,103.75
1956889,Ban Houaybung,Ban Houaybung,ban-houaybung-1956889,1956889,20.193,104.187
1663939,Ban Houaychin,Ban Houaychin,ban-houaychin-1663939,1663939,20.447,104.115
1663514,Ban Houaychon,Ban Houaychon,ban-houaychon-1663514,1663514,20.527,104.03
1956858,Ban Houaygnong,Ban Houaygnong,ban-houaygnong-1956858,1956858,20.316,104.053
1663897,Ban Houayhai,Ban Houayhai,ban-houayhai-1663897,1663897,20.133,104.168
1663905,Ban Houayhak,Ban Houayhak,ban-houayhak-1663905,1663905,20.256,104.038
1663889,Ban Houayhindam,Ban Houayhindam,ban-houayhindam-1663889,1663889,20.388,104.006
1663837,Ban Houaykhai,Ban Houaykhai,ban-houaykhai-1663837,1663837,20.427,103.967
1955328,Ban Houaykhô,Ban Houaykho,ban-houaykho-1955328,1955328,20.421,104.149
1663510,Ban Houaykhông,Ban Houaykhong,ban-houaykhong-1663510,1663510,20.28,104.083
1663513,Ban Houaykok,Ban Houaykok,ban-houaykok-1663513,1663513,20.46,104.079
1956910,Ban Houaykouan,Ban Houaykouan,ban-houaykouan-1956910,1956910,20.227,104.335
1953991,Ban Houayma,Ban Houayma,ban-houayma-1953991,1953991,20.402,103.695
1953983,Ban Houayma-Nua,Ban Houayma-Nua,ban-houayma-nua-1953983,1953983,20.418,103.707
1663745,Ban Houaymèngdan,Ban Houaymengdan,ban-houaymengdan-1663745,1663745,20.383,103.683
1954141,Ban Houaynan,Ban Houaynan,ban-houaynan-1954141,1954141,20.31,103.919
1953999,Ban Houaypèk,Ban Houaypek,ban-houaypek-1953999,1953999,20.361,103.981
1663624,Ban Houaysan,Ban Houaysan,ban-houaysan-1663624,1663624,20.167,104.306
1955291,Ban Houaysan,Ban Houaysan,ban-houaysan-1955291,1955291,20.343,104.027
1956871,Ban Houaysat,Ban Houaysat,ban-houaysat-1956871,1956871,20.218,104.056
1956916,Ban Houaysayluang,Ban Houaysayluang,ban-houaysayluang-1956916,1956916,20.178,104.37
1956863,Ban Houayxat,Ban Houayxat,ban-houayxat-1956863,1956863,20.277,104.043
1663967,Ban Houayxiang,Ban Houayxiang,ban-houayxiang-1663967,1663967,20.473,103.944
1953982,Ban Houayxuang,Ban Houayxuang,ban-houayxuang-1953982,1953982,20.439,103.644
1956950,Ban Houayyoun,Ban Houayyoun,ban-houayyoun-1956950,1956950,20.16,104.209
1663508,Ban Houei Men,Ban Houei Men,ban-houei-men-1663508,1663508,20.417,104.033
1663506,Ban Houei Nhak,Ban Houei Nhak,ban-houei-nhak-1663506,1663506,20.35,104.033
1663503,Ban Houeï Pahine,Ban Houei Pahine,ban-houei-pahine-1663503,1663503,20.367,104.133
1663495,Ban Houei Yen,Ban Houei Yen,ban-houei-yen-1663495,1663495,20.3,104.05
1664056,Ban It,Ban It,ban-it-1664056,1664056,20.157,104.328
1663439,Ban Kadôt,Ban Kadot,ban-kadot-1663439,1663439,20.35,103.85
1663412,Ban Kan,Ban Kan,ban-kan-1663412,1663412,20.433,103.999
1663389,Ban Kang,Ban Kang,ban-kang-1663389,1663389,20.478,103.955
1956939,Ban Kèngkhèp,Ban Kengkhep,ban-kengkhep-1956939,1956939,20.136,104.082
1663182,Ban Kèo Kia,Ban Keo Kia,ban-keo-kia-1663182,1663182,20.6,104.05
1956932,Ban Kha,Ban Kha,ban-kha-1956932,1956932,20.121,104.244
1954137,Ban Khan,Ban Khan,ban-khan-1954137,1954137,20.322,103.999
1663061,Ban Khangkhô,Ban Khangkho,ban-khangkho-1663061,1663061,20.399,104.12
1662927,Ban Không,Ban Khong,ban-khong-1662927,1662927,20.176,104.28
1956942,Ban Khôt,Ban Khot,ban-khot-1956942,1956942,20.091,104.036
1653682,Ban Khotdin,Ban Khotdin,ban-khotdin-1653682,1653682,20.595,104.069
1956886,Ban Khoun,Ban Khoun,ban-khoun-1956886,1956886,20.231,104.196
1662850,Ban Ko,Ban Ko,ban-ko-1662850,1662850,20.437,104.017
1956941,Ban Kohai,Ban Kohai,ban-kohai-1956941,1956941,20.114,104.026
1662608,Ban Lao Chy,Ban Lao Chy,ban-lao-chy-1662608,1662608,20.367,104.15
1662458,Ban Loc Piet,Ban Loc Piet,ban-loc-piet-1662458,1662458,20.367,104.1
1662445,Ban Long,Ban Long,ban-long-1662445,1662445,20.103,104.068
1662404,Ban Lou,Ban Lou,ban-lou-1662404,1662404,20.433,103.987
1662239,Ban Mouan,Ban Mouan,ban-mouan-1662239,1662239,20.464,103.997
1655068,Ban Muanggnut,Ban Muanggnut,ban-muanggnut-1655068,1655068,20.403,103.754
1655085,Ban Muangvèn,Ban Muangven,ban-muangven-1655085,1655085,20.216,104.178
1655070,Ban Muangyong,Ban Muangyong,ban-muangyong-1655070,1655070,20.266,104.074
1662133,Ban Na,Ban Na,ban-na-1662133,1662133,20.173,104.294
1661957,Ban Na Heuang,Ban Na Heuang,ban-na-heuang-1661957,1661957,20.45,104
1661741,Ban Na Khout,Ban Na Khout,ban-na-khout-1661741,1661741,20.233,104.2
1661658,Ban Na Loi,Ban Na Loi,ban-na-loi-1661658,1661658,20.367,103.883
1661639,Ban Na Loum,Ban Na Loum,ban-na-loum-1661639,1661639,20.333,103.983
1661268,Ban Na Phat,Ban Na Phat,ban-na-phat-1661268,1661268,20.233,104.2
8541674,Ban Na Tong,Ban Na Tong,ban-na-tong-8541674,8541674,20.189,104.242
8541604,Ban Na Yeung,Ban Na Yeung,ban-na-yeung-8541604,8541604,20.296,104.053
1662126,Ban Naang,Ban Naang,ban-naang-1662126,1662126,20.39,104.046
1662124,Ban Naao,Ban Naao,ban-naao-1662124,1662124,20.62,104.129
1662118,Ban Nabik,Ban Nabik,ban-nabik-1662118,1662118,20.23,104.303
1662065,Ban Nachong,Ban Nachong,ban-nachong-1662065,1662065,20.334,103.982
1662026,Ban Nadouang,Ban Nadouang,ban-nadouang-1662026,1662026,20.191,104.226
