id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664859,Ban Bouakmèo,Ban Bouakmeo,ban-bouakmeo-1664859,1664859,19.264,102.457
1664851,Ban Bouamphèk,Ban Bouamphek,ban-bouamphek-1664851,1664851,19.15,102.317
1664849,ບວມຜູກ,Ban Bouamphouk,ban-bouamphouk-1664849,1664849,19.124,102.253
1664712,ຈຽງ,Ban Chiang,ban-chiang-1664712,1664712,19.14,102.204
11227512,ແດນດິນ,Ban Dendin,ban-dendin-11227512,11227512,19.14,102.31
13433682,Ban Hai,Ban Hai,ban-hai-13433682,13433682,19.223,102.22
1664230,Ban Hai Vong,Ban Hai Vong,ban-hai-vong-1664230,1664230,19.222,102.256
1952537,ຫີນໂງ່ນ,Ban Hinngon-Kang,ban-hinngon-kang-1952537,1952537,19.361,102.421
1952532,ຫີນໂງ່ນ,Ban Hinngon-Nua,ban-hinngon-nua-1952532,1952532,19.364,102.425
1952536,ຫີນໂງ່ນ,Ban Hinngon-Tai,ban-hinngon-tai-1952536,1952536,19.357,102.421
11227526,ຫົວເມືອງ,Ban Houamuang,ban-houamuang-11227526,11227526,19.275,102.305
1663544,Ban Houay Toum,Ban Houay Toum,ban-houay-toum-1663544,1663544,19.05,102.067
1663887,Ban Houayhinluang,Ban Houayhinluang,ban-houayhinluang-1663887,1663887,19.293,102.479
11227511,ຫ້ວຍຫົກ,Ban Houayhok,ban-houayhok-11227511,11227511,19.132,102.28
11227470,Ban Houaykhaokhoay,Ban Houaykhaokhoay,ban-houaykhaokhoay-11227470,11227470,19.275,102.2
1663726,Ban Houaynam,Ban Houaynam,ban-houaynam-1663726,1663726,19.281,102.479
11221733,ຫ້ວຍຕັ່ງນາ,Ban Houaytangnay,ban-houaytangnay-11221733,11221733,18.989,101.959
1662412,Ban Longyèn,Ban Longyen,ban-longyen-1662412,1662412,19.235,102.401
11227521,Ban Mènmang,Ban Menmang,ban-menmang-11227521,11227521,19.244,102.274
1662157,ຫມືນ,Ban Mun,ban-mun-1662157,1662157,19.199,102.278
13433683,Ban Na,Ban Na,ban-na-13433683,13433683,19.12,102.191
1661933,Ban Nahông,Ban Nahong,ban-nahong-1661933,1661933,19.216,102.231
11227489,ນາຂົມ,Ban Nakhom,ban-nakhom-11227489,11227489,19.171,102.226
11227325,Ban Nakhoun,Ban Nakhoun,ban-nakhoun-11227325,11227325,19.049,102.063
1952538,ນ້ຳແກ່ນ,Ban Nam-Ung,ban-nam-ung-1952538,1952538,19.347,102.41
