id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11203057,Ban Bangyo,Ban Bangyo,ban-bangyo-11203057,11203057,15.097,105.837
1663426,Ban Dôngkalông,Ban Dongkalong,ban-dongkalong-1663426,1663426,15.165,105.764
1664408,Ban Donkhô,Ban Donkho,ban-donkho-1664408,1664408,15.155,105.747
11203051,Ban Hè,Ban He,ban-he-11203051,11203051,15.142,105.803
1664037,Ban Hongkoung,Ban Hongkoung,ban-hongkoung-1664037,1664037,15.161,105.799
1664013,Ban Houakèng,Ban Houakeng,ban-houakeng-1664013,1664013,15.133,105.783
11203087,Ban Houàxe,Ban Houaxe,ban-houaxe-11203087,11203087,15.116,105.872
1663786,Ban Houaylao,Ban Houaylao,ban-houaylao-1663786,1663786,15.14,105.768
1663460,Ban Kabao,Ban Kabao,ban-kabao-1663460,1663460,15.15,105.767
11203053,ແກະ,Ban Ke,ban-ke-11203053,11203053,15.126,105.813
1663206,Ban Kènxan,Ban Kenxan,ban-kenxan-1663206,1663206,15.175,105.781
1663064,Ban Khankeung,Ban Khankeung,ban-khankeung-1663064,1663064,15.125,105.781
11203049,Ban Khôktaphan,Ban Khoktaphan,ban-khoktaphan-11203049,11203049,15.131,105.786
11203047,Ban Kôkdûa,Ban Kokdua,ban-kokdua-11203047,11203047,15.15,105.793
1662068,Ban Nachiang,Ban Nachiang,ban-nachiang-1662068,1662068,15.161,105.819
1661963,Ban Nahèk,Ban Nahek,ban-nahek-1661963,1661963,15.131,105.833
1661730,Ban Nakok,Ban Nakok,ban-nakok-1661730,1661730,15.15,105.8
11203050,Ban Naxe,Ban Naxe,ban-naxe-11203050,11203050,15.129,105.804
11203016,Ban Nong-Ileung,Ban Nong-Ileung,ban-nong-ileung-11203016,11203016,15.136,105.774
11203088,Ban Payang,Ban Payang,ban-payang-11203088,11203088,15.119,105.85
11203048,Ban Phônngam,Ban Phonngam,ban-phonngam-11203048,11203048,15.14,105.779
11203017,Ban Phônsikhai,Ban Phonsikhai,ban-phonsikhai-11203017,11203017,15.15,105.767
1659648,Ban Phôtak,Ban Photak,ban-photak-1659648,1659648,15.134,105.809
1659515,Ban Salao Noy,Ban Salao Noy,ban-salao-noy-1659515,1659515,15.067,105.833
11203010,Ban Thahai,Ban Thahai,ban-thahai-11203010,11203010,15.122,105.791
1658976,Ban Thalai,Ban Thalai,ban-thalai-1658976,1658976,15.09,105.833
11203058,Ban Thôngbouxa,Ban Thongbouxa,ban-thongbouxa-11203058,11203058,15.077,105.832
1658353,Ban Toumaxa,Ban Toumaxa,ban-toumaxa-1658353,1658353,15.067,105.833
1657994,Ban Xông,Ban Xong,ban-xong-1657994,1657994,15.168,105.802
1654379,Pakse,Pakse,pakse-1654379,1654379,15.12,105.799
