id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661989,Ban Nahai,Ban Nahai,ban-nahai-1661989,1661989,17.54,105.244
1661870,ນາກະຕັງ,Ban Nakatang,ban-nakatang-1661870,1661870,17.534,105.244
13433865,ນາກະຕັງ,Ban Nakatang,ban-nakatang-13433865,13433865,17.591,105.18
1661857,Ban Nakayak,Ban Nakayak,ban-nakayak-1661857,1661857,17.474,105.13
1661673,Ban Nalatkhoay,Ban Nalatkhoay,ban-nalatkhoay-1661673,1661673,17.621,105.16
1661244,Ban Naphô,Ban Napho,ban-napho-1661244,1661244,17.583,105.517
11233920,Ban Nat,Ban Nat,ban-nat-11233920,11233920,17.653,104.969
1661083,ນາເທີດ,Ban Nathet,ban-nathet-1661083,1661083,17.599,105.264
1661082,Ban Nathin,Ban Nathin,ban-nathin-1661082,1661082,17.584,105.602
1661011,Ban Navèng,Ban Naveng,ban-naveng-1661011,1661011,17.548,105.246
1661012,Ban Navèng,Ban Naveng,ban-naveng-1661012,1661012,17.589,105.2
1660970,Ban Naxôk,Ban Naxok,ban-naxok-1660970,1660970,17.553,105.249
1660888,ຫນອງປີງ,Ban Nong-An,ban-nong-an-1660888,1660888,17.617,105.2
1660810,Ban Nonghoy,Ban Nonghoy,ban-nonghoy-1660810,1660810,17.601,105.206
1660805,Ban Nongkaching,Ban Nongkaching,ban-nongkaching-1660805,1660805,17.623,105.184
1660700,ຫນອງປີງ,Ban Nongping-Nua,ban-nongping-nua-1660700,1660700,17.598,105.185
11233999,ຫນອງປີງ,Ban Nongping-Tai,ban-nongping-tai-11233999,11233999,17.6,105.189
1660683,ຫນອງປີງ,Ban Nongseng,ban-nongseng-1660683,1660683,17.634,105.161
11234024,Ban Nôntoum,Ban Nontoum,ban-nontoum-11234024,11234024,17.543,105.247
1660462,Ban Pakphoung,Ban Pakphoung,ban-pakphoung-1660462,1660462,17.576,105.22
1660281,Ban Phakang,Ban Phakang,ban-phakang-1660281,1660281,17.617,105.15
1660185,Ban Phanoy,Ban Phanoy,ban-phanoy-1660185,1660185,17.616,105.216
1660141,ຜາທຸງ,Ban Phathoung,ban-phathoung-1660141,1660141,17.538,105.158
1660052,Ban Phit,Ban Phit,ban-phit-1660052,1660052,17.518,105.114
1659979,ໂພນສີ,Ban Phonbok,ban-phonbok-1659979,1659979,17.652,104.956
1659942,ໂພນແກ້ວ,Ban Phonkeo,ban-phonkeo-1659942,1659942,17.487,105.438
1659937,Ban Phônkhèn,Ban Phonkhen,ban-phonkhen-1659937,1659937,17.53,105.15
1659932,Ban Phônkho,Ban Phonkho,ban-phonkho-1659932,1659932,17.624,105.193
1659927,ໂພນໄລ່,Ban Phonlai,ban-phonlai-1659927,1659927,17.611,105.178
1659895,ໂພນສັງ,Ban Phonsang,ban-phonsang-1659895,1659895,17.52,105.111
11233921,ໂພນສັງ,Ban Phonsang,ban-phonsang-11233921,11233921,17.642,104.948
1659891,ໂພນສະຫວັນ,Ban Phonsavan,ban-phonsavan-1659891,1659891,17.623,105.206
1659886,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1659886,1659886,17.507,105.266
1659884,ໂພນແສດ,Ban Phonset,ban-phonset-1659884,1659884,17.512,105.261
1659684,ປອມຄູນ,Ban Pomkhoun-Mai,ban-pomkhoun-mai-1659684,1659684,17.638,104.974
11233996,ສ້າງແກ້ວ,Ban Sangkeo,ban-sangkeo-11233996,11233996,17.64,105.167
11233997,ສ້າງແກ້ວ,Ban Sangkout,ban-sangkout-11233997,11233997,17.636,105.182
1658975,ຕະຫລາກ,Ban Talak,ban-talak-1658975,1658975,17.581,105.628
1658754,ທ່າບໍ່,Ban Thabo,ban-thabo-1658754,1658754,17.6,105.2
11234120,ທ່າໂຈ້ນ,Ban Thachon,ban-thachon-11234120,11234120,17.48,105.527
1658681,Ban Thamkhoay,Ban Thamkhoay,ban-thamkhoay-1658681,1658681,17.633,104.95
11234000,ຖ້ຳພະ,Ban Thampha,ban-thampha-11234000,11234000,17.548,105.248
1658583,ທ່າສີດາ,Ban Thasida,ban-thasida-1658583,1658583,17.633,105.183
1658584,ທ່າສີດາ,Ban Thasida,ban-thasida-1658584,1658584,17.586,105.547
1658575,ທາດ,Ban That,ban-that-1658575,1658575,17.626,105.175
1658570,Ban Thatthôt,Ban Thatthot,ban-thatthot-1658570,1658570,17.626,105.146
1658491,ທົ່ງກອງ,Ban Thongkhong,ban-thongkhong-1658491,1658491,17.587,105.41
1658479,ທົງຫລວງ,Ban Thonglouang,ban-thonglouang-1658479,1658479,17.604,105.171
1658476,Ban Thôngmang Theung,Ban Thongmang Theung,ban-thongmang-theung-1658476,1658476,17.617,105.167
1658477,Ban Thôngmang-Tha,Ban Thongmang-Tha,ban-thongmang-tha-1658477,1658477,17.611,105.161
11233922,Ban Thoy,Ban Thoy,ban-thoy-11233922,11233922,17.637,104.961
1658325,Ban Tuan,Ban Tuan,ban-tuan-1658325,1658325,17.52,105.453
1658166,Ban Viang,Ban Viang,ban-viang-1658166,1658166,17.599,104.967
1658055,ຊຽງດາວ,Ban Xiangdao,ban-xiangdao-1658055,1658055,17.586,105.532
1657999,Ban Xon,Ban Xon,ban-xon-1657999,1657999,17.488,105.483
