id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664934,Ban Ba Phang,Ban Ba Phang,ban-ba-phang-1664934,1664934,19.683,102.517
11223815,Ban Boum-O,Ban Boum-O,ban-boum-o-11223815,11223815,19.785,102.213
1664699,Ban Cho Kay,Ban Cho Kay,ban-cho-kay-1664699,1664699,19.683,102.317
13433527,ດ່ານ,Ban Dan,ban-dan-13433527,13433527,19.697,102.46
1664392,ດອນໂມ,Ban Donmo,ban-donmo-1664392,1664392,19.762,102.193
1664338,Ban En,Ban En,ban-en-1664338,1664338,19.834,102.213
1952476,Ban Hintang,Ban Hintang,ban-hintang-1952476,1952476,19.566,102.283
1663656,Ban Houay Pô,Ban Houay Po,ban-houay-po-1663656,1663656,19.7,102.5
1663621,Ban Houay Samane,Ban Houay Samane,ban-houay-samane-1663621,1663621,19.75,102.35
1663622,Ban Houay Samane,Ban Houay Samane,ban-houay-samane-1663622,1663622,19.783,102.317
1663779,ຫ້ວຍຊຽງ,Ban Houay-Iang,ban-houay-iang-1663779,1663779,19.827,102.196
1952432,ຫ້ວຍຈ້ອງ,Ban Houaychong,ban-houaychong-1952432,1952432,19.651,102.097
11223772,Ban Houayèt,Ban Houayet,ban-houayet-11223772,11223772,19.692,102.095
11223850,ຫ້ວຍຝາຍ,Ban Houayfay,ban-houayfay-11223850,11223850,19.834,102.244
1952455,ຫ້ວຍຮ່າວ,Ban Houayhao,ban-houayhao-1952455,1952455,19.591,102.167
1952480,ຫ້ວຍຮ່າວ,Ban Houayhao,ban-houayhao-1952480,1952480,19.566,102.226
1952447,Ban Houayhia,Ban Houayhia,ban-houayhia-1952447,1952447,19.621,102.096
11223824,ຫ້ວຍເຮັ້ງ,Ban Houayhia,ban-houayhia-11223824,11223824,19.721,102.201
1952445,Ban Houayhinthong,Ban Houayhinthong,ban-houayhinthong-1952445,1952445,19.639,102.047
11226998,Ban Houaykacha Lek Sip Ét,Ban Houaykacha Lek Sip Et,ban-houaykacha-lek-sip-et-11226998,11226998,19.643,102.094
11223852,ຫ້ວຍກະສັກ,Ban Houaykasak,ban-houaykasak-11223852,11223852,19.769,102.302
11223784,ຫ້ວຍຄັງ,Ban Houaykhang,ban-houaykhang-11223784,11223784,19.719,102.146
11223786,ຫ້ວຍໂຄດ,Ban Houaykhot,ban-houaykhot-11223786,11223786,19.73,102.154
11223781,ຫ້ວຍຄັງ,Ban Houaykhouang,ban-houaykhouang-11223781,11223781,19.704,102.101
11223853,ຫ້ວຍກະສັກ,Ban Houaykok,ban-houaykok-11223853,11223853,19.763,102.299
11223823,ຫ້ວຍກຸກ,Ban Houaykou,ban-houaykou-11223823,11223823,19.725,102.184
1952431,Ban Houayléplai,Ban Houayleplai,ban-houayleplai-1952431,1952431,19.663,102.098
11223769,Ban Houayleptal,Ban Houayleptal,ban-houayleptal-11223769,11223769,19.684,102.08
11223783,ຫ້ວຍແພງ,Ban Houaypheng,ban-houaypheng-11223783,11223783,19.714,102.124
11223787,ຫ້ວຍແພງ,Ban Houaypheng,ban-houaypheng-11223787,11223787,19.735,102.103
1663606,Ban Houaysapheun,Ban Houaysapheun,ban-houaysapheun-1663606,1663606,19.765,102.336
1952503,Ban Houaysapho,Ban Houaysapho,ban-houaysapho-1952503,1952503,19.531,102.228
11223842,ຫ້ວຍສະທັນ,Ban Houaysathan,ban-houaysathan-11223842,11223842,19.749,102.235
11223817,ຫ້ວຍເທົາ,Ban Houaythao,ban-houaythao-11223817,11223817,19.788,102.158
11223814,ຫ້ວຍເຢັນຕີນຜາ,Ban Houayyen-Gnai,ban-houayyen-gnai-11223814,11223814,19.802,102.205
11223844,ຫວ້ຍເຢັນ 2,Ban Houayyen-Noy,ban-houayyen-noy-11223844,11223844,19.799,102.227
1952439,Ban Kémlouan,Ban Kemlouan,ban-kemlouan-1952439,1952439,19.638,102.355
1663242,ແກ້ງກຸ້ງ,Ban Kengkoung,ban-kengkoung-1663242,1663242,19.682,102.307
11223868,Ban Kengpèt,Ban Kengpet,ban-kengpet-11223868,11223868,19.79,102.386
11223841,ຄອນຫວາຍ,Ban Khonvay,ban-khonvay-11223841,11223841,19.747,102.239
11223825,ກິ່ວຈະລວງ,Ban Kiouchalouang,ban-kiouchalouang-11223825,11223825,19.714,102.211
11223826,ກິ່ວຫຍ້າ,Ban Kiougna,ban-kiougna-11223826,11223826,19.71,102.19
1952485,ກິ່ວກະຈຳ,Ban Kioukacham,ban-kioukacham-1952485,1952485,19.556,102.233
1952488,ກິ່ວຂາມປ້ອມ,Ban Kioukhampom-Gnai,ban-kioukhampom-gnai-1952488,1952488,19.556,102.328
1952487,ກິ່ວຂາມປ້ອມ,Ban Kioukhampon-Noy,ban-kioukhampon-noy-1952487,1952487,19.556,102.312
1952477,ກິ່ວໄມລໍ,Ban Kioumailo,ban-kioumailo-1952477,1952477,19.563,102.294
1952498,Ban Kioumouang,Ban Kioumouang,ban-kioumouang-1952498,1952498,19.53,102.322
