id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664814,Ban Bouttaphan,Ban Bouttaphan,ban-bouttaphan-1664814,1664814,15.698,105.772
1664604,Ban Dan-Noy,Ban Dan-Noy,ban-dan-noy-1664604,1664604,15.771,105.755
1664606,Ban Dannalao,Ban Dannalao,ban-dannalao-1664606,1664606,15.754,105.764
11101243,Ban Dondou,Ban Dondou,ban-dondou-11101243,11101243,15.759,105.731
1664542,Ban Done Khieo,Ban Done Khieo,ban-done-khieo-1664542,1664542,15.9,105.367
1664441,Ban Dôngtaloung,Ban Dongtaloung,ban-dongtaloung-1664441,1664441,15.807,105.732
11184080,Ban Donhua,Ban Donhua,ban-donhua-11184080,11184080,15.882,105.434
1664414,Ban Donkhang,Ban Donkhang,ban-donkhang-1664414,1664414,15.688,105.808
1662349,Ban Donmakkua,Ban Donmakkua,ban-donmakkua-1662349,1662349,15.835,105.406
11101328,Ban Donvay,Ban Donvay,ban-donvay-11101328,11101328,15.909,105.539
11101177,Ban Hinbôk,Ban Hinbok,ban-hinbok-11101177,11101177,15.892,105.513
11101191,Ban Houaykaphô,Ban Houaykapho,ban-houaykapho-11101191,11101191,15.872,105.581
11101271,Ban Houaykhèn,Ban Houaykhen,ban-houaykhen-11101271,11101271,15.69,105.777
11101322,Ban Houaylao,Ban Houaylao,ban-houaylao-11101322,11101322,15.724,105.752
11101183,Ban Kèngpadèk,Ban Kengpadek,ban-kengpadek-11101183,11101183,15.915,105.54
11184056,Ban Kèngthan,Ban Kengthan,ban-kengthan-11184056,11184056,15.936,105.413
11101289,Ban Khamteuy,Ban Khamteuy,ban-khamteuy-11101289,11101289,15.786,105.774
1662933,Ban Khône Kène,Ban Khone Kene,ban-khone-kene-1662933,1662933,15.894,105.378
11101182,Ban Khonsay,Ban Khonsay,ban-khonsay-11101182,11101182,15.906,105.547
1662720,Ban Koutlamphong,Ban Koutlamphong,ban-koutlamphong-1662720,1662720,15.679,105.826
1655185,Ban Lakhenphéng,Ban Lakhenpheng,ban-lakhenpheng-1655185,1655185,15.896,105.565
11101145,Ban Lakhonphéng-Nôy,Ban Lakhonpheng-Noy,ban-lakhonpheng-noy-11101145,11101145,15.903,105.571
11101146,Ban Lakhonsi,Ban Lakhonsi,ban-lakhonsi-11101146,11101146,15.887,105.568
11101180,Ban Lakhonsi-Nua,Ban Lakhonsi-Nua,ban-lakhonsi-nua-11101180,11101180,15.901,105.555
1662366,Ban Mai,Ban Mai,ban-mai-1662366,1662366,15.971,105.426
11101324,Ban Na,Ban Na,ban-na-11101324,11101324,15.833,105.678
1662036,Ban Nadou,Ban Nadou,ban-nadou-1662036,1662036,15.847,105.622
11101217,Ban Nadoumai,Ban Nadoumai,ban-nadoumai-11101217,11101217,15.865,105.632
1661894,Ban Nakala,Ban Nakala,ban-nakala-1661894,1661894,15.877,105.455
1661800,Ban Nakhandai,Ban Nakhandai,ban-nakhandai-1661800,1661800,15.793,105.722
11184098,Ban Nalèn,Ban Nalen,ban-nalen-11184098,11184098,15.935,105.458
11184086,Ban Namuang-Gnai,Ban Namuang-Gnai,ban-namuang-gnai-11184086,11184086,15.92,105.434
11184088,Ban Namuang-Noy,Ban Namuang-Noy,ban-namuang-noy-11184088,11184088,15.932,105.434
11184061,Ban Naphô,Ban Napho,ban-napho-11184061,11184061,15.894,105.377
11101227,Ban Nasômhông,Ban Nasomhong,ban-nasomhong-11101227,11101227,15.812,105.711
1661057,Ban Nathun-Nua,Ban Nathun-Nua,ban-nathun-nua-1661057,1661057,15.923,105.46
11184085,Ban Nathun-Tai,Ban Nathun-Tai,ban-nathun-tai-11184085,11184085,15.922,105.468
1661009,Ban Navian,Ban Navian,ban-navian-1661009,1661009,15.925,105.515
11101220,Ban Nôndinxay,Ban Nondinxay,ban-nondinxay-11101220,11101220,15.839,105.648
1660642,Ban Nong-Ian,Ban Nong-Ian,ban-nong-ian-1660642,1660642,15.747,105.804
11101206,Ban Nong-Ôm,Ban Nong-Om,ban-nong-om-11101206,11101206,15.857,105.531
11101207,Ban Nongdeun,Ban Nongdeun,ban-nongdeun-11101207,11101207,15.861,105.557
11184054,Ban Nonggnao,Ban Nonggnao,ban-nonggnao-11184054,11184054,15.952,105.406
1660781,Ban Nongkhitôm,Ban Nongkhitom,ban-nongkhitom-1660781,1660781,15.699,105.803
11101229,Ban Nongkoung,Ban Nongkoung,ban-nongkoung-11101229,11101229,15.796,105.703
1662711,Ban Nonglao,Ban Nonglao,ban-nonglao-1662711,1662711,15.714,105.786
11184089,Ban Nongnôktha,Ban Nongnoktha,ban-nongnoktha-11184089,11184089,15.959,105.448
11101245,Ban Nongsanô,Ban Nongsano,ban-nongsano-11101245,11101245,15.754,105.737
11184055,Ban Nongsanô,Ban Nongsano,ban-nongsano-11184055,11184055,15.954,105.42
1660685,Ban Nongsèng,Ban Nongseng,ban-nongseng-1660685,1660685,15.894,105.425
1660676,Ban Nongsiché,Ban Nongsiche,ban-nongsiche-1660676,1660676,15.705,105.839
1660649,Ban Nongvèng,Ban Nongveng,ban-nongveng-1660649,1660649,15.858,105.654
11184081,Ban Nônsang,Ban Nonsang,ban-nonsang-11184081,11184081,15.889,105.425
11101203,Ban Nōnsavang,Ban Nonsavang,ban-nonsavang-11101203,11101203,15.931,105.506
11101278,Ban Nônsoung,Ban Nonsoung,ban-nonsoung-11101278,11101278,15.742,105.771
11101204,Ban Ôkat,Ban Okat,ban-okat-11101204,11101204,15.923,105.527
11184052,Ban Paksanôm,Ban Paksanom,ban-paksanom-11184052,11184052,15.952,105.367
1658831,Ban Paktaphan,Ban Paktaphan,ban-paktaphan-1658831,1658831,15.933,105.354
1660435,Ban Pakxédam,Ban Pakxedam,ban-pakxedam-1660435,1660435,15.909,105.721
11101176,Ban Phabang-Noy,Ban Phabang-Noy,ban-phabang-noy-11101176,11101176,15.908,105.507
1660177,Ban Phaoang,Ban Phaoang,ban-phaoang-1660177,1660177,15.911,105.486
1659902,Ban Phônphèng,Ban Phonpheng,ban-phonpheng-1659902,1659902,15.734,105.775
1660184,Ban Phônsoung,Ban Phonsoung,ban-phonsoung-1660184,1660184,15.737,105.795
11184092,Ban Phouangmalai,Ban Phouangmalai,ban-phouangmalai-11184092,11184092,15.95,105.485
11184094,Ban Phouangsavan,Ban Phouangsavan,ban-phouangsavan-11184094,11184094,15.959,105.489
1659809,Ban Phoudaochèng-Gnai,Ban Phoudaocheng-Gnai,ban-phoudaocheng-gnai-1659809,1659809,15.773,105.723
1659808,Ban Phoudaochèng-Noy,Ban Phoudaocheng-Noy,ban-phoudaocheng-noy-1659808,1659808,15.762,105.735
1659401,Ban Saovèn,Ban Saoven,ban-saoven-1659401,1659401,15.735,105.819
11184083,Ban Talabat,Ban Talabat,ban-talabat-11184083,11184083,15.888,105.493
1663041,Ban Thakhanxômxua,Ban Thakhanxomxua,ban-thakhanxomxua-1663041,1663041,15.781,105.427
11101280,Ban Thangbèng,Ban Thangbeng,ban-thangbeng-11101280,11101280,15.739,105.747
1658292,Ban Vang-Ilè,Ban Vang-Ile,ban-vang-ile-1658292,1658292,15.701,105.828
11101222,Ban Vangkèt,Ban Vangket,ban-vangket-11101222,11101222,15.834,105.672
