id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664350,Ban Dontholathi,Ban Dontholathi,ban-dontholathi-1664350,1664350,13.98,105.869
11202858,Ban Dontoum,Ban Dontoum,ban-dontoum-11202858,11202858,13.994,105.921
11202610,Ban Donvay,Ban Donvay,ban-donvay-11202610,11202610,14.054,105.807
1664378,Ban Donxang,Ban Donxang,ban-donxang-1664378,1664378,13.986,105.888
1664347,Ban Dua,Ban Dua,ban-dua-1664347,1664347,14.072,105.849
11202632,Ban Dua-Tai,Ban Dua-Tai,ban-dua-tai-11202632,11202632,14.062,105.853
1664205,Ban Hang-Lôppadi,Ban Hang-Loppadi,ban-hang-loppadi-1664205,1664205,14,105.85
1664215,Ban Hangdon,Ban Hangdon,ban-hangdon-1664215,1664215,14.246,105.836
11202586,Ban Hangdonhi,Ban Hangdonhi,ban-hangdonhi-11202586,11202586,14.123,105.776
11202619,Ban Hangdonhi-Noy,Ban Hangdonhi-Noy,ban-hangdonhi-noy-11202619,11202619,14.028,105.816
1664212,Ban Hangdonkoy,Ban Hangdonkoy,ban-hangdonkoy-1664212,1664212,14.175,105.756
1664211,Ban Hangdonlékfai,Ban Hangdonlekfai,ban-hangdonlekfai-1664211,1664211,14.117,105.783
1664209,Ban Hangkhamao,Ban Hangkhamao,ban-hangkhamao-1664209,1664209,14.101,105.767
11202848,Ban Hangkhon,Ban Hangkhon,ban-hangkhon-11202848,11202848,13.939,105.948
1664207,Ban Hangkhông,Ban Hangkhong,ban-hangkhong-1664207,1664207,14.067,105.837
1664382,Ban Hangkhonsadam,Ban Hangkhonsadam,ban-hangkhonsadam-1664382,1664382,13.938,105.96
1664206,Ban Hanglông,Ban Hanglong,ban-hanglong-1664206,1664206,14.022,105.803
11202859,Ban Hangsôm,Ban Hangsom,ban-hangsom-11202859,11202859,13.998,105.909
1664192,ຫາດ,Ban Hat,ban-hat-1664192,1664192,14.219,105.825
1664193,ຫາດ,Ban Hat,ban-hat-1664193,1664193,14.085,105.847
1664158,Ban Hatkhikhoay,Ban Hatkhikhoay,ban-hatkhikhoay-1664158,1664158,14.007,105.916
1664105,Ban Hatxaykhoun,Ban Hatxaykhoun,ban-hatxaykhoun-1664105,1664105,14.117,105.867
11202634,Ban Hinhong,Ban Hinhong,ban-hinhong-11202634,11202634,14.066,105.892
11211254,Ban Hinsiou-Nua,Ban Hinsiou-Nua,ban-hinsiou-nua-11211254,11211254,14.085,105.81
1664067,Ban Hinsiou-Tai,Ban Hinsiou-Tai,ban-hinsiou-tai-1664067,1664067,14.087,105.816
1664048,Ban Hokhao,Ban Hokhao,ban-hokhao-1664048,1664048,14.401,105.865
11202854,Ban Houadondét,Ban Houadondet,ban-houadondet-11202854,11202854,13.967,105.924
1664427,Ban Houadonhi,Ban Houadonhi,ban-houadonhi-1664427,1664427,14.191,105.787
1664025,Ban Houadonhi-Noy,Ban Houadonhi-Noy,ban-houadonhi-noy-1664025,1664025,14.054,105.811
1664014,Ban Houakèng,Ban Houakeng,ban-houakeng-1664014,1664014,14.126,105.871
1664010,Ban Houakhamao,Ban Houakhamao,ban-houakhamao-1664010,1664010,14.143,105.762
1664005,Ban Houakhông-Gnai,Ban Houakhong-Gnai,ban-houakhong-gnai-1664005,1664005,14.202,105.809
1664004,Ban Houakhônglèm,Ban Houakhonglem,ban-houakhonglem-1664004,1664004,14.224,105.836
11202612,Ban Houalông,Ban Houalong,ban-houalong-11202612,11202612,14.066,105.795
1663999,Ban Houalôppadi,Ban Houaloppadi,ban-houaloppadi-1663999,1663999,14.061,105.823
1663977,Ban Houaphiman,Ban Houaphiman,ban-houaphiman-1663977,1663977,14.079,105.811
11202636,Ban Houaphôndèng,Ban Houaphondeng,ban-houaphondeng-11202636,11202636,14.075,105.876
11202865,Ban Houasahông,Ban Houasahong,ban-houasahong-11202865,11202865,13.973,105.95
1663973,Ban Houasôm,Ban Houasom,ban-houasom-1663973,1663973,14.017,105.883
11202672,Ban Houaxangphai,Ban Houaxangphai,ban-houaxangphai-11202672,11202672,14.056,105.836
1663964,ຫວ້ຍ,Ban Houay,ban-houay-1663964,1663964,14.081,105.84
11202223,Ban Houaydokkèt,Ban Houaydokket,ban-houaydokket-11202223,11202223,14.438,105.862
1663929,Ban Houaydon-Gnang,Ban Houaydon-Gnang,ban-houaydon-gnang-1663929,1663929,14,105.9
1664399,Ban Houaydonkoy,Ban Houaydonkoy,ban-houaydonkoy-1664399,1664399,14.194,105.77
1663913,Ban Houayhai,Ban Houayhai,ban-houayhai-1663913,1663913,14.241,105.862
1663766,ຫ້ວຍຫລວງ,Ban Houaylouang,ban-houaylouang-1663766,1663766,14.117,105.767
1663756,Ban Houayluat,Ban Houayluat,ban-houayluat-1663756,1663756,14.383,105.867
1663673,ຫ້ວຍໃຜ່,Ban Houayphai,ban-houayphai-1663673,1663673,14.45,105.883
1663674,ຫ້ວຍໃຜ່,Ban Houayphai,ban-houayphai-1663674,1663674,14.162,105.869
1663652,ຫ້ວຍໂປງ,Ban Houaypong,ban-houaypong-1663652,1663652,14.067,105.883
1663468,Ban In,Ban In,ban-in-1663468,1663468,14.137,105.781
1663447,ກະດານ,Ban Kadan,ban-kadan-1663447,1663447,14.06,105.894
1663301,ແກະ,Ban Ke,ban-ke-1663301,1663301,14.183,105.8
11202260,Ban Kèng,Ban Keng,ban-keng-11202260,11202260,14.446,105.871
1663243,Ban Kèngkoum,Ban Kengkoum,ban-kengkoum-1663243,1663243,14.023,105.879
1663132,Ban Khamao Tiak,Ban Khamao Tiak,ban-khamao-tiak-1663132,1663132,14.083,105.783
1663133,Ban Khamao-Kang,Ban Khamao-Kang,ban-khamao-kang-1663133,1663133,14.092,105.763
11202581,Ban Khamaophônpuay,Ban Khamaophonpuay,ban-khamaophonpuay-11202581,11202581,14.113,105.733
1656393,Ban Khinak,Ban Khinak,ban-khinak-1656393,1656393,14.045,105.899
1662937,Ban Khon-Nua,Ban Khon-Nua,ban-khon-nua-1662937,1662937,13.968,105.928
1662914,Ban Khon-Tai,Ban Khon-Tai,ban-khon-tai-1662914,1662914,13.959,105.919
11202591,Ban Khôngtaiphoum,Ban Khongtaiphoum,ban-khongtaiphoum-11202591,11202591,14.196,105.803
11202849,Ban Khouasadam,Ban Khouasadam,ban-khouasadam-11202849,11202849,13.977,105.96
1662803,Ban Kôkpadèk,Ban Kokpadek,ban-kokpadek-1662803,1662803,14.289,105.878
11202669,Ban Kongkèng,Ban Kongkeng,ban-kongkeng-11202669,11202669,14.036,105.901
1662451,Ban Lômphat,Ban Lomphat,ban-lomphat-1662451,1662451,14.263,105.869
1662435,Ban Lông-Kang,Ban Long-Kang,ban-long-kang-1662435,1662435,14.035,105.803
11202613,Ban Lôngxông,Ban Longxong,ban-longxong-11202613,11202613,14.055,105.793
1662406,Ban Lôppadi-Kang,Ban Loppadi-Kang,ban-loppadi-kang-1662406,1662406,14.025,105.834
11202850,Ban Lôppadi-Nakhon,Ban Loppadi-Nakhon,ban-loppadi-nakhon-11202850,11202850,13.995,105.852
11202616,Ban Lôppadi-Phônthan,Ban Loppadi-Phonthan,ban-loppadi-phonthan-11202616,11202616,14.041,105.832
1662408,Ban Lôppadi-Phôtak,Ban Loppadi-Photak,ban-loppadi-photak-1662408,1662408,14.012,105.86
1662407,Ban Lôppadichôk,Ban Loppadichok,ban-loppadichok-1662407,1662407,14.016,105.837
11202623,Ban Lôppadikhon-Noy,Ban Loppadikhon-Noy,ban-loppadikhon-noy-11202623,11202623,14.002,105.842
1662402,Ban Louang,Ban Louang,ban-louang-1662402,1662402,14.117,105.783
1662371,Ban Mai,Ban Mai,ban-mai-1662371,1662371,14.202,105.927
1662237,Ban Mouang,Ban Mouang,ban-mouang-1662237,1662237,14.483,105.867
1662238,Ban Mouang,Ban Mouang,ban-mouang-1662238,1662238,14.06,105.88
1655110,Ban Muangsèn-Nua,Ban Muangsen-Nua,ban-muangsen-nua-1655110,1655110,14.098,105.788
11202607,Ban Muangsèn-Tai,Ban Muangsen-Tai,ban-muangsen-tai-11202607,11202607,14.093,105.796
1662148,Ban Na,Ban Na,ban-na-1662148,1662148,14.103,105.848
1660953,Ban Na (2),Ban Na (2),ban-na-2-1660953,1660953,14.333,105.95
11202819,ນາຈຳປາ,Ban Nachampa,ban-nachampa-11202819,11202819,14.024,106.149
1662021,Ban Nafang-Gnai,Ban Nafang-Gnai,ban-nafang-gnai-1662021,1662021,14.478,105.867
1662020,Ban Nafang-Noy,Ban Nafang-Noy,ban-nafang-noy-1662020,1662020,14.464,105.864
8379120,Ban Nakasang,Ban Nakasang,ban-nakasang-8379120,8379120,14.004,105.923
1661688,Ban Nalan,Ban Nalan,ban-nalan-1661688,1661688,14.224,105.851
1661361,Ban Nanaktek,Ban Nanaktek,ban-nanaktek-1661361,1661361,14.183,105.8
11202590,ນານົກ,Ban Nanok,ban-nanok-11202590,11202590,14.182,105.802
11202815,Ban Napakiap,Ban Napakiap,ban-napakiap-11202815,11202815,14.028,106.149
1661198,Ban Naphouthat,Ban Naphouthat,ban-naphouthat-1661198,1661198,14.156,105.791
11202649,ນາແສນພັນ,Ban Nasenphan,ban-nasenphan-11202649,11202649,14.222,105.911
1661148,ນາສົ້ມໂຮງ,Ban Nasomhong,ban-nasomhong-1661148,1661148,14.148,105.908
1661013,Ban Navèng,Ban Naveng,ban-naveng-1661013,1661013,14.24,105.933
1660905,ນົກກົກ,Ban Nokkok,ban-nokkok-1660905,1660905,14.111,105.868
1660858,Ban Nongbung,Ban Nongbung,ban-nongbung-1660858,1660858,14.204,105.838
1660826,Ban Nonghi,Ban Nonghi,ban-nonghi-1660826,1660826,14.495,105.868
1660624,Ban Nônsoung,Ban Nonsoung,ban-nonsoung-1660624,1660624,14.033,105.9
11202230,Ban Oupaxa,Ban Oupaxa,ban-oupaxa-11202230,11202230,14.468,105.865
1660438,Ban Pakxé,Ban Pakxe,ban-pakxe-1660438,1660438,14.098,105.741
1660387,Ban Pankhao,Ban Pankhao,ban-pankhao-1660387,1660387,14.15,105.783
1660197,Ban Phangkhao,Ban Phangkhao,ban-phangkhao-1660197,1660197,14.167,105.759
1660051,Ban Phô,Ban Pho,ban-pho-1660051,1660051,14.25,105.85
1659992,Ban Phôn,Ban Phon,ban-phon-1659992,1659992,14.075,105.868
11202635,ໂພນແດງ,Ban Phondeng,ban-phondeng-11202635,11202635,14.072,105.885
1659926,Ban Phônlaokhao,Ban Phonlaokhao,ban-phonlaokhao-1659926,1659926,14.205,105.927
11202596,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-11202596,11202596,14.289,105.914
11202667,Ban Phônsavan,Ban Phonsavan,ban-phonsavan-11202667,11202667,14.05,105.899
1659876,Ban Phôntan,Ban Phontan,ban-phontan-1659876,1659876,14.147,105.874
1659859,Ban Phônvisai,Ban Phonvisai,ban-phonvisai-1659859,1659859,14.179,105.962
11202224,Ban Phoubang,Ban Phoubang,ban-phoubang-11202224,11202224,14.435,105.872
11202226,Ban Phoubang,Ban Phoubang,ban-phoubang-11202226,11202226,14.443,105.868
1659807,Ban Phoudôn,Ban Phoudon,ban-phoudon-1659807,1659807,14.15,105.883
1659805,Ban Phougnavay,Ban Phougnavay,ban-phougnavay-1659805,1659805,14.217,105.917
1659783,Ban Phoumaktong,Ban Phoumaktong,ban-phoumaktong-1659783,1659783,14.117,105.8
1659782,Ban Phoumèo,Ban Phoumeo,ban-phoumeo-1659782,1659782,14.124,105.76
1659554,Ban Sadam,Ban Sadam,ban-sadam-1659554,1659554,14.217,105.833
1659533,ສະລາ,Ban Sala,ban-sala-1659533,1659533,14.068,105.867
11202642,Ban Samkhang,Ban Samkhang,ban-samkhang-11202642,11202642,14.138,105.87
1659348,Ban Sènhat-Gnai,Ban Senhat-Gnai,ban-senhat-gnai-1659348,1659348,14.14,105.789
11202589,Ban Sènhat-Noy,Ban Senhat-Noy,ban-senhat-noy-11202589,11202589,14.126,105.79
1659347,Ban Sènhôm,Ban Senhom,ban-senhom-1659347,1659347,14,105.947
11202599,Ban Sènlam,Ban Senlam,ban-senlam-11202599,11202599,14.212,105.839
11202853,Ban Sénto,Ban Sento,ban-sento-11202853,11202853,13.961,105.934
1659236,Ban Sét Tai,Ban Set Tai,ban-set-tai-1659236,1659236,14,105.95
1659239,Ban Sétnam-Om,Ban Setnam-Om,ban-setnam-om-1659239,1659239,14.053,105.956
1659238,Ban Sétphailom,Ban Setphailom,ban-setphailom-1659238,1659238,14.044,105.956
11202670,Ban Sétsavan,Ban Setsavan,ban-setsavan-11202670,11202670,14.023,105.959
1659241,Ban Séttaolék,Ban Settaolek,ban-settaolek-1659241,1659241,14.004,105.956
11202627,Ban Sôm-Ok,Ban Som-Ok,ban-som-ok-11202627,11202627,14.012,105.9
1659178,Ban Sôm-Tôk,Ban Som-Tok,ban-som-tok-1659178,1659178,13.99,105.909
11202601,Ban Sônggnang,Ban Songgnang,ban-songgnang-11202601,11202601,14.168,105.864
1659131,Ban Songpuay,Ban Songpuay,ban-songpuay-1659131,1659131,14.45,105.867
1658846,Ban Taopoung,Ban Taopoung,ban-taopoung-1658846,1658846,14.273,105.877
1658809,Ban Tasèng,Ban Taseng,ban-taseng-1658809,1658809,14.067,105.883
1658740,Ban Thahai,Ban Thahai,ban-thahai-1658740,1658740,14.083,105.767
1658725,Ban Thakham,Ban Thakham,ban-thakham-1658725,1658725,14.022,105.897
11202867,Ban Thakho,Ban Thakho,ban-thakho-11202867,11202867,13.976,105.983
11202630,Ban Thamak-Hép,Ban Thamak-Hep,ban-thamak-hep-11202630,11202630,14.047,105.884
1658599,Ban Thaphao,Ban Thaphao,ban-thaphao-1658599,1658599,14.032,105.867
1658593,Ban Thaphô-Nua,Ban Thapho-Nua,ban-thapho-nua-1658593,1658593,14.373,105.873
1658592,Ban Thaphô-Tai,Ban Thapho-Tai,ban-thapho-tai-1658592,1658592,14.049,105.86
1658183,Ban Veunchan,Ban Veunchan,ban-veunchan-1658183,1658183,14.133,105.783
1658178,Ban Veunkhao,Ban Veunkhao,ban-veunkhao-1658178,1658178,14.101,105.864
11202860,Ban Veunsôm,Ban Veunsom,ban-veunsom-11202860,11202860,13.995,105.891
1658172,Ban Veunthong,Ban Veunthong,ban-veunthong-1658172,1658172,14.173,105.85
1658113,Ban Xangphai,Ban Xangphai,ban-xangphai-1658113,1658113,14.049,105.845
1664826,Ban Xangphai-Boungkhè,Ban Xangphai-Boungkhe,ban-xangphai-boungkhe-1664826,1664826,14.028,105.845
11211255,Ban Xangphai-Phônkam,Ban Xangphai-Phonkam,ban-xangphai-phonkam-11211255,11211255,14.036,105.848
11202628,Ban Xiangdi,Ban Xiangdi,ban-xiangdi-11202628,11202628,14.017,105.913
1659132,Ban Xôngpuay,Ban Xongpuay,ban-xongpuay-1659132,1659132,14.188,105.85
1659126,Ban Xônlaviang,Ban Xonlaviang,ban-xonlaviang-1659126,1659126,14.027,105.908
1657983,Ban Xot,Ban Xot,ban-xot-1657983,1657983,14.036,106.117
7521962,Don Det Tok,Don Det Tok,don-det-tok-7521962,7521962,13.985,105.915
1655192,Muang Không,Muang Khong,muang-khong-1655192,1655192,14.118,105.855
1652727,Tavantôk,Tavantok,tavantok-1652727,1652727,14.25,105.833
