id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662035,Ban Nadou-Gnai,Ban Nadou-Gnai,ban-nadou-gnai-1662035,1662035,15.907,106.248
11209115,Ban Nadou-Noy,Ban Nadou-Noy,ban-nadou-noy-11209115,11209115,15.915,106.24
1661934,Ban Nahong,Ban Nahong,ban-nahong-1661934,1661934,15.943,106.246
1664250,Ban Nahong,Ban Nahong,ban-nahong-1664250,1664250,16.025,106.186
13433157,Ban Nahong,Ban Nahong,ban-nahong-13433157,13433157,15.99,106.186
13433159,Ban Nahong,Ban Nahong,ban-nahong-13433159,13433159,15.904,106.259
11197836,Ban Nakan,Ban Nakan,ban-nakan-11197836,11197836,15.953,106.197
11197860,Ban Nalaoviang,Ban Nalaoviang,ban-nalaoviang-11197860,11197860,15.903,106.25
1661252,Ban Naphô-Gnai,Ban Napho-Gnai,ban-napho-gnai-1661252,1661252,15.968,106.235
1661222,Ban Naphô-Noy,Ban Napho-Noy,ban-napho-noy-1661222,1661222,15.917,106.254
13433158,Ban Naphô-Noy,Ban Napho-Noy,ban-napho-noy-13433158,13433158,15.954,106.232
11197862,Ban Naphônok,Ban Naphonok,ban-naphonok-11197862,11197862,15.929,106.252
11197832,Ban Nongba,Ban Nongba,ban-nongba-11197832,11197832,15.996,106.239
11197835,Ban Pathlap,Ban Pathlap,ban-pathlap-11197835,11197835,15.976,106.196
11236646,Ban Paxia,Ban Paxia,ban-paxia-11236646,11236646,16.12,106.147
1660350,Ban Paxiakoung,Ban Paxiakoung,ban-paxiakoung-1660350,1660350,15.94,106.246
11236686,Ban Phao,Ban Phao,ban-phao-11236686,11236686,16.06,106.203
11236648,Ban Phokalé,Ban Phokale,ban-phokale-11236648,11236648,16.12,106.193
11236695,Ban Phosénay,Ban Phosenay,ban-phosenay-11236695,11236695,16.106,106.33
11197865,Ban Sanam,Ban Sanam,ban-sanam-11197865,11197865,15.996,106.255
11236649,Ban Sanô-Gnai,Ban Sano-Gnai,ban-sano-gnai-11236649,11236649,16.123,106.179
11236647,Ban Sanô-Noy,Ban Sano-Noy,ban-sano-noy-11236647,11236647,16.116,106.168
11236668,Ban Tagneuk,Ban Tagneuk,ban-tagneuk-11236668,11236668,16.137,106.26
11236638,Ban Tahèng,Ban Taheng,ban-taheng-11236638,11236638,16.029,106.164
11197834,Ban Takdat,Ban Takdat,ban-takdat-11197834,11197834,15.992,106.239
11236689,Ban Tambèng,Ban Tambeng,ban-tambeng-11236689,11236689,16.033,106.182
11236678,Ban Tanbèng-Gnai,Ban Tanbeng-Gnai,ban-tanbeng-gnai-11236678,11236678,16.09,106.226
11236676,Ban Tanbèng-Noy,Ban Tanbeng-Noy,ban-tanbeng-noy-11236676,11236676,16.096,106.237
11236685,Ban Tanoua-Gnai,Ban Tanoua-Gnai,ban-tanoua-gnai-11236685,11236685,16.049,106.206
11236687,Ban Tanoua-Noy,Ban Tanoua-Noy,ban-tanoua-noy-11236687,11236687,16.042,106.204
11236679,Ban Taveuay,Ban Taveuay,ban-taveuay-11236679,11236679,16.085,106.215
1658775,Ban Tayon Noi,Ban Tayon Noi,ban-tayon-noi-1658775,1658775,16.117,106.2
11197859,Ban Thammalu,Ban Thammalu,ban-thammalu-11197859,11197859,15.892,106.306
11236608,Ban Thôngkatoua,Ban Thongkatoua,ban-thongkatoua-11236608,11236608,16.057,106.171
1658469,Ban Thôngphiakhoua,Ban Thongphiakhoua,ban-thongphiakhoua-1658469,1658469,15.873,106.308
11236691,Ban Tinphou,Ban Tinphou,ban-tinphou-11236691,11236691,16.011,106.234
11236683,Ban Tônxa,Ban Tonxa,ban-tonxa-11236683,11236683,16.068,106.257
11236693,Ban Touklouk,Ban Touklouk,ban-touklouk-11236693,11236693,16.004,106.219
1658351,Ban Toumlan,Ban Toumlan,ban-toumlan-1658351,1658351,16.001,106.233
1658319,Ban Tup,Ban Tup,ban-tup-1658319,1658319,16.117,106.167
11236673,Ban Vanghua-Nua,Ban Vanghua-Nua,ban-vanghua-nua-11236673,11236673,16.112,106.25
11236675,Ban Vanghua-Tai,Ban Vanghua-Tai,ban-vanghua-tai-11236675,11236675,16.107,106.251
11236670,Ban Vangli,Ban Vangli,ban-vangli-11236670,11236670,16.121,106.2
11236697,Ban Vangli,Ban Vangli,ban-vangli-11236697,11236697,16.135,106.333
11236690,Ban Xangké,Ban Xangke,ban-xangke-11236690,11236690,16.019,106.221
