id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664949,Ban Ba Lôm,Ban Ba Lom,ban-ba-lom-1664949,1664949,19.867,102.4
1664948,Ban Ba Lu,Ban Ba Lu,ban-ba-lu-1664948,1664948,19.9,102.417
1664962,Ban Babaluay,Ban Babaluay,ban-babaluay-1664962,1664962,19.866,102.403
1957035,Ban Bouakkham,Ban Bouakkham,ban-bouakkham-1957035,1957035,19.962,102.949
1956576,Ban Bout-Nou,Ban Bout-Nou,ban-bout-nou-1956576,1956576,20.005,102.854
1957061,Ban Chanvè,Ban Chanve,ban-chanve-1957061,1957061,19.741,102.524
1957018,Ban Chombang,Ban Chombang,ban-chombang-1957018,1957018,19.914,102.672
1957017,Ban Chomchiang,Ban Chomchiang,ban-chomchiang-1957017,1957017,19.868,102.655
1957039,Ban Donkham,Ban Donkham,ban-donkham-1957039,1957039,19.825,102.828
1664226,Ban Ham,Ban Ham,ban-ham-1664226,1664226,19.806,102.42
1957060,Ban Hintang,Ban Hintang,ban-hintang-1957060,1957060,19.74,102.509
1957187,Ban Hok,Ban Hok,ban-hok-1957187,1957187,19.84,102.388
1663996,Ban Houamuang,Ban Houamuang,ban-houamuang-1663996,1663996,19.883,102.7
1957023,Ban Houamuang,Ban Houamuang,ban-houamuang-1957023,1957023,19.976,102.649
1663848,Ban Houay Kèn Nèng,Ban Houay Ken Neng,ban-houay-ken-neng-1663848,1663848,19.867,102.517
1663845,Ban Houay Kèo,Ban Houay Keo,ban-houay-keo-1663845,1663845,19.983,102.467
1663640,Ban Houay Sahou,Ban Houay Sahou,ban-houay-sahou-1663640,1663640,20.067,102.483
1663633,Ban Houay Sakè,Ban Houay Sake,ban-houay-sake-1663633,1663633,19.83,102.373
1663612,Ban Houay Sang Lo,Ban Houay Sang Lo,ban-houay-sang-lo-1663612,1663612,20,103.067
1663602,Ban Houay Sèk,Ban Houay Sek,ban-houay-sek-1663602,1663602,19.933,102.517
1957016,Ban Houaychang,Ban Houaychang,ban-houaychang-1957016,1957016,19.857,102.651
1957046,Ban Houaychang,Ban Houaychang,ban-houaychang-1957046,1957046,19.793,102.679
1957025,Ban Houaydang,Ban Houaydang,ban-houaydang-1957025,1957025,19.951,102.643
1957015,Ban Houaydong,Ban Houaydong,ban-houaydong-1957015,1957015,19.904,102.635
