id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661498,Ban Namngiou,Ban Namngiou,ban-namngiou-1661498,1661498,20.368,100.365
1907011,ນ້ຳແພດ,Ban Namphet,ban-namphet-1907011,1907011,20.367,100.505
1904435,ນໍ້າປີກ,Ban Nampik,ban-nampik-1904435,1904435,20.258,100.457
1907033,ນ້ຳປູ,Ban Nampou,ban-nampou-1907033,1907033,20.331,100.526
1904452,Ban Nampuk,Ban Nampuk,ban-nampuk-1904452,1904452,20.224,100.568
1904406,ນ້ຳແສນ,Ban Namsen,ban-namsen-1904406,1904406,20.389,100.439
1907002,ນ້ຳທຸງ,Ban Namthoung,ban-namthoung-1907002,1907002,20.356,100.742
1907023,ນ້ຳຈ້ວມ,Ban Namthoung,ban-namthoung-1907023,1907023,20.429,100.582
1907035,Ban Namtin,Ban Namtin,ban-namtin-1907035,1907035,20.318,100.571
1907036,ນ້ຳປູ,Ban Namtong,ban-namtong-1907036,1907036,20.301,100.557
1906984,ນາງາມ,Ban Nangam,ban-nangam-1906984,1906984,20.379,100.8
1907028,Ban Niang,Ban Niang,ban-niang-1907028,1907028,20.458,100.624
1904429,Ban Nongngeun,Ban Nongngeun,ban-nongngeun-1904429,1904429,20.278,100.478
1907027,ອອນ,Ban On,ban-on-1907027,1907027,20.448,100.611
1904409,ປ່າບົງ,Ban Pabong,ban-pabong-1904409,1904409,20.393,100.417
1904438,Ban Pak-Hao-Nua,Ban Pak-Hao-Nua,ban-pak-hao-nua-1904438,1904438,20.252,100.446
1904415,Ban Palay,Ban Palay,ban-palay-1904415,1904415,20.348,100.397
1907041,Ban Pamaignang,Ban Pamaignang,ban-pamaignang-1907041,1907041,20.299,100.512
1907034,Ban Pangpot,Ban Pangpot,ban-pangpot-1907034,1907034,20.32,100.52
1906988,ປາງສະລາວ,Ban Pangsalao,ban-pangsalao-1906988,1906988,20.411,100.885
1904395,ປະນະ,Ban Panna,ban-panna-1904395,1904395,20.48,100.397
1904442,Ban Phakham,Ban Phakham,ban-phakham-1904442,1904442,20.253,100.424
1904404,Ban Phaông,Ban Phaong,ban-phaong-1904404,1904404,20.424,100.483
11245138,Ban Phaoy,Ban Phaoy,ban-phaoy-11245138,11245138,20.251,100.437
1907018,ພິມົນສິນ,Ban Phimonsin,ban-phimonsin-1907018,1907018,20.382,100.577
1904398,Ban Phônsavai,Ban Phonsavai,ban-phonsavai-1904398,1904398,20.412,100.337
1904399,Ban Phonxai,Ban Phonxai,ban-phonxai-1904399,1904399,20.427,100.356
1907001,ພູໄລ,Ban Phoulai,ban-phoulai-1907001,1907001,20.36,100.751
1904414,Ban Phoulouang,Ban Phoulouang,ban-phoulouang-1904414,1904414,20.357,100.393
1907039,Ban Phousèn,Ban Phousen,ban-phousen-1907039,1907039,20.308,100.513
1904410,ພູຕີ,Ban Phouti,ban-phouti-1904410,1904410,20.388,100.392
1907025,ພູຕີ,Ban Phouti,ban-phouti-1907025,1907025,20.438,100.596
1907022,ພູຕີ,Ban Phouvan,ban-phouvan-1907022,1907022,20.417,100.565
1907010,Ban Pong,Ban Pong,ban-pong-1907010,1907010,20.424,100.532
1659775,ປູ່ງ,Ban Poung,ban-poung-1659775,1659775,20.398,100.591
1907017,ປູ່ງ,Ban Poung-Noy,ban-poung-noy-1907017,1907017,20.372,100.567
1906995,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-1906995,1906995,20.471,100.963
1659001,Ban Tafa,Ban Tafa,ban-tafa-1659001,1659001,20.432,100.884
1907026,Ban Thakhaipét,Ban Thakhaipet,ban-thakhaipet-1907026,1907026,20.42,100.638
1906991,Ban Thakhamsong,Ban Thakhamsong,ban-thakhamsong-1906991,1906991,20.421,100.859
1904430,Ban Thong-Na-Mai,Ban Thong-Na-Mai,ban-thong-na-mai-1904430,1904430,20.276,100.481
1904443,Ban Tinpha,Ban Tinpha,ban-tinpha-1904443,1904443,20.252,100.433
1904431,Ban Tinthat,Ban Tinthat,ban-tinthat-1904431,1904431,20.252,100.486
1906999,Ban Tôkou,Ban Tokou,ban-tokou-1906999,1906999,20.438,100.883
1906986,Ban Tôngmang,Ban Tongmang,ban-tongmang-1906986,1906986,20.397,100.987
1907032,Ban Tôngpalang,Ban Tongpalang,ban-tongpalang-1907032,1907032,20.456,100.561
1907000,Ban Toup-Nua,Ban Toup-Nua,ban-toup-nua-1907000,1907000,20.453,100.831
1906992,Ban Toup-Tai,Ban Toup-Tai,ban-toup-tai-1906992,1906992,20.435,100.846
1904393,Ban Viangkham,Ban Viangkham,ban-viangkham-1904393,1904393,20.239,100.46
1658153,Ban Viangmai,Ban Viangmai,ban-viangmai-1658153,1658153,20.248,100.455
1904426,Ban Xaichaleun,Ban Xaichaleun,ban-xaichaleun-1904426,1904426,20.284,100.496
1904428,Ban Xiangngam,Ban Xiangngam,ban-xiangngam-1904428,1904428,20.279,100.482
1906996,ຊອດ,Ban Xot,ban-xot-1906996,1906996,20.489,100.929
1904433,ປ້າຊ່າງ,Paxang,paxang-1904433,1904433,20.276,100.467
