id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11401636,Ban Nahua,Ban Nahua,ban-nahua-11401636,11401636,20.357,104.572
1655854,Ban Naka,Ban Naka,ban-naka-1655854,1655854,20.271,104.303
1661856,Ban Nakay Neua,Ban Nakay Neua,ban-nakay-neua-1661856,1661856,20.417,104.233
1661852,Ban Nakay Teu,Ban Nakay Teu,ban-nakay-teu-1661852,1661852,20.4,104.233
1654993,Ban Nalouang,Ban Nalouang,ban-nalouang-1654993,1654993,20.366,104.281
1661638,Ban Naloung,Ban Naloung,ban-naloung-1661638,1661638,20.471,104.23
11401634,Ban Naman,Ban Naman,ban-naman-11401634,11401634,20.38,104.573
1661579,Ban Namao,Ban Namao,ban-namao-1661579,1661579,20.483,104.243
1955526,Ban Nambông,Ban Nambong,ban-nambong-1955526,1955526,20.548,104.229
11401870,Ban Namèo,Ban Nameo,ban-nameo-11401870,11401870,20.301,104.594
1654895,Ban Namon,Ban Namon,ban-namon-1654895,1654895,20.356,104.301
1654844,Ban Namuang,Ban Namuang,ban-namuang-1654844,1654844,20.374,104.241
11401849,Ban Nangoua,Ban Nangoua,ban-nangoua-11401849,11401849,20.267,104.502
1654799,Ban Napha,Ban Napha,ban-napha-1654799,1654799,20.369,104.259
1955434,Ban Napha,Ban Napha,ban-napha-1955434,1955434,20.481,104.264
1661238,Ban Naphô,Ban Napho,ban-napho-1661238,1661238,20.539,104.144
1661087,Ban Nathèn,Ban Nathen,ban-nathen-1661087,1661087,20.434,104.186
1661081,Ban Nathok,Ban Nathok,ban-nathok-1661081,1661081,20.498,104.275
1661046,Ban Natong,Ban Natong,ban-natong-1661046,1661046,20.42,104.393
1956904,Ban Nayang,Ban Nayang,ban-nayang-1956904,1956904,20.262,104.483
13434602,Ban Nayang,Ban Nayang,ban-nayang-13434602,13434602,20.213,104.525
1660921,Ban Nhôm,Ban Nhom,ban-nhom-1660921,1660921,20.5,104.183
11401844,Ban Nikhôm,Ban Nikhom,ban-nikhom-11401844,11401844,20.304,104.56
11401845,Ban Nikhôm-Mai,Ban Nikhom-Mai,ban-nikhom-mai-11401845,11401845,20.302,104.57
1660890,Ban Nong,Ban Nong,ban-nong-1660890,1660890,20.383,104.383
1660770,Ban Nong Kou,Ban Nong Kou,ban-nong-kou-1660770,1660770,20.417,104.233
1660595,Ban O Lai,Ban O Lai,ban-o-lai-1660595,1660595,20.35,104.417
1660325,Ban Peum,Ban Peum,ban-peum-1660325,1660325,20.419,104.269
1657625,Ban Phao-Tai,Ban Phao-Tai,ban-phao-tai-1657625,1657625,20.387,104.388
1955425,Ban Phapheung-Nua,Ban Phapheung-Nua,ban-phapheung-nua-1955425,1955425,20.482,104.359
1955426,Ban Phapheung-Tai,Ban Phapheung-Tai,ban-phapheung-tai-1955426,1955426,20.464,104.358
1653925,Ban Phiangchia,Ban Phiangchia,ban-phiangchia-1653925,1653925,20.302,104.187
11401633,Ban Phiangkhai-Nua,Ban Phiangkhai-Nua,ban-phiangkhai-nua-11401633,11401633,20.395,104.536
1955370,Ban Phiangliang,Ban Phiangliang,ban-phiangliang-1955370,1955370,20.384,104.362
1955432,Ban Phianglôn,Ban Phianglon,ban-phianglon-1955432,1955432,20.47,104.299
1652055,Ban Phônthong,Ban Phonthong,ban-phonthong-1652055,1652055,20.474,104.297
1659788,Ban Phou Lôm,Ban Phou Lom,ban-phou-lom-1659788,1659788,20.467,104.35
1955333,Ban Phoulon,Ban Phoulon,ban-phoulon-1955333,1955333,20.369,104.199
1955538,Ban Phoumuat,Ban Phoumuat,ban-phoumuat-1955538,1955538,20.488,104.157
1659689,Ban Pok,Ban Pok,ban-pok-1659689,1659689,20.506,104.256
1955525,Ban Pok,Ban Pok,ban-pok-1955525,1955525,20.508,104.258
1955356,Ban Pongxang,Ban Pongxang,ban-pongxang-1955356,1955356,20.34,104.491
1659646,Ban Pou,Ban Pou,ban-pou-1659646,1659646,20.174,104.682
1659690,Ban Pouak,Ban Pouak,ban-pouak-1659690,1659690,20.463,104.254
1659604,Ban Poun Song,Ban Poun Song,ban-poun-song-1659604,1659604,20.417,104.617
1655116,Ban Poun-Kang,Ban Poun-Kang,ban-poun-kang-1655116,1655116,20.321,104.533
11401842,Ban Poun-Kao,Ban Poun-Kao,ban-poun-kao-11401842,11401842,20.319,104.542
11401838,Ban Poun-Mai,Ban Poun-Mai,ban-poun-mai-11401838,11401838,20.321,104.546
1956902,Ban Poun-Nua,Ban Poun-Nua,ban-poun-nua-1956902,1956902,20.312,104.489
13434601,Ban Poun-Nua,Ban Poun-Nua,ban-poun-nua-13434601,13434601,20.323,104.523
1659607,Ban Poung,Ban Poung,ban-poung-1659607,1659607,20.348,104.317
1659608,Ban Poung,Ban Poung,ban-poung-1659608,1659608,20.477,104.286
1955439,Ban Poung,Ban Poung,ban-poung-1955439,1955439,20.471,104.156
1659610,Ban Poung (1),Ban Poung (1),ban-poung-1-1659610,1659610,20.467,104.3
1659626,Ban Poung Kèng,Ban Poung Keng,ban-poung-keng-1659626,1659626,20.467,104.217
11401882,Ban San,Ban San,ban-san-11401882,11401882,20.32,104.513
1657950,Ban Saylia,Ban Saylia,ban-saylia-1657950,1657950,20.385,104.195
1653239,Ban Sènlouang,Ban Senlouang,ban-senlouang-1653239,1653239,20.274,104.286
1653087,Ban Sômpoy,Ban Sompoy,ban-sompoy-1653087,1653087,20.33,104.39
1955514,Ban Sôppan,Ban Soppan,ban-soppan-1955514,1955514,20.48,104.225
1655100,Ban Sôy,Ban Soy,ban-soy-1655100,1655100,20.272,104.538
1652939,Ban Taén,Ban Taen,ban-taen-1652939,1652939,20.588,104.162
1658553,Ban Tèn,Ban Ten,ban-ten-1658553,1658553,20.266,104.583
1658430,Ban Tieng,Ban Tieng,ban-tieng-1658430,1658430,20.267,104.583
1658392,Ban Tong,Ban Tong,ban-tong-1658392,1658392,20.45,104.3
1658383,Ban Tong-Nua,Ban Tong-Nua,ban-tong-nua-1658383,1658383,20.449,104.304
1955380,Ban Tong-Tai,Ban Tong-Tai,ban-tong-tai-1955380,1955380,20.438,104.292
1658298,Ban Vanghai,Ban Vanghai,ban-vanghai-1658298,1658298,20.461,104.196
1652279,Ban Vangxèng,Ban Vangxeng,ban-vangxeng-1652279,1652279,20.486,104.326
1658155,Ban Viang,Ban Viang,ban-viang-1658155,1658155,20.27,104.383
1956900,Ban Xan,Ban Xan,ban-xan-1956900,1956900,20.316,104.475
1956915,Ban Xang,Ban Xang,ban-xang-1956915,1956915,20.253,104.44
11401841,Ban Xiang,Ban Xiang,ban-xiang-11401841,11401841,20.32,104.549
1955381,Ban Xiangkèn,Ban Xiangken,ban-xiangken-1955381,1955381,20.438,104.337
1652072,Ban Xianglouang,Ban Xianglouang,ban-xianglouang-1652072,1652072,20.367,104.289
1652071,Ban Xiangmèn,Ban Xiangmen,ban-xiangmen-1652071,1652071,20.34,104.338
1652060,Ban Xiangxu,Ban Xiangxu,ban-xiangxu-1652060,1652060,20.375,104.222
1657954,Ban Yè,Ban Ye,ban-ye-1657954,1657954,20.276,104.362
1657104,Houa Thông,Houa Thong,houa-thong-1657104,1657104,20.35,104.35
1656973,Houay Ye,Houay Ye,houay-ye-1656973,1656973,20.283,104.333
1651945,Muang Dai,Muang Dai,muang-dai-1651945,1651945,20.333,104.65
1655008,Na Khao,Na Khao,na-khao-1655008,1655008,20.35,104.333
1654998,Na Le,Na Le,na-le-1654998,1654998,20.367,104.283
1654894,Na Mone Teu,Na Mone Teu,na-mone-teu-1654894,1654894,20.35,104.3
1654789,Na Sane,Na Sane,na-sane-1654789,1654789,20.333,104.367
1654755,Na Vit Teu,Na Vit Teu,na-vit-teu-1654755,1654755,20.383,104.267
1654937,Nam Khong,Nam Khong,nam-khong-1654937,1654937,20.367,104.25
8740896,Nam Soi,Nam Soi,nam-soi-8740896,8740896,20.299,104.608
1654756,Navid,Navid,navid-1654756,1654756,20.379,104.272
1653244,Sèn Khoun,Sen Khoun,sen-khoun-1653244,1653244,20.383,104.2
1653228,Sèn Nam,Sen Nam,sen-nam-1653228,1653228,20.383,104.183
1955334,Viangxai,Viangxai,viangxai-1955334,1955334,20.407,104.224
7648323,Viengxay,Viengxay,viengxay-7648323,7648323,20.342,104.345
