id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1955926,ອາມອນ,Ban Amon,ban-amon-1955926,1955926,18.009,102.661
11201549,Ban Boungvay,Ban Boungvay,ban-boungvay-11201549,11201549,14.736,106.984
1664722,Ban Chéng-Nua,Ban Cheng-Nua,ban-cheng-nua-1664722,1664722,14.832,107.017
11201540,Ban Chêngphok,Ban Chengphok,ban-chengphok-11201540,11201540,14.822,106.897
1955919,ຈອມມະນີເຫນືອ,Ban Chommani,ban-chommani-1955919,1955919,18.003,102.633
11233134,Ban Dôngkang,Ban Dongkang,ban-dongkang-11233134,11233134,17.979,102.711
11201552,Ban Donngiou,Ban Donngiou,ban-donngiou-11201552,11201552,14.746,106.953
1664352,ດຸງ,Ban Doung,ban-doung-1664352,1664352,17.985,102.703
1664334,Ban Fangdèng,Ban Fangdeng,ban-fangdeng-1664334,1664334,14.813,106.934
1664117,Ban Hatsati,Ban Hatsati,ban-hatsati-1664117,1664117,14.904,106.843
11201554,ຫາດຊາຍຂາວ,Ban Hatxaykhao,ban-hatxaykhao-11201554,11201554,14.822,106.954
11232624,ຮ່ອງສຸພາບ,Ban Hongsouphap,ban-hongsouphap-11232624,11232624,18.007,102.639
11233097,ຫົວຂົວ,Ban Houakhoua,ban-houakhoua-11233097,11233097,17.97,102.656
1663437,Ban Kagnak,Ban Kagnak,ban-kagnak-1663437,1663437,15.117,106.833
1663193,ແກ້ງໄຊ,Ban Kengxai,ban-kengxai-1663193,1663193,15.034,106.863
11233136,ຂາມງອຍ,Ban Khamngoy,ban-khamngoy-11233136,11233136,17.982,102.684
11233131,ຄຳສະຫວາດ,Ban Khamsavat,ban-khamsavat-11233131,11233131,17.966,102.685
11201542,Ban Khanmakong,Ban Khanmakong,ban-khanmakong-11201542,11201542,14.809,106.928
11201550,Ban Makkhua,Ban Makkhua,ban-makkhua-11201550,11201550,14.739,106.97
11233128,ເມືອງນ້ອຍ,Ban Muang-Noy,ban-muang-noy-11233128,11233128,17.941,102.667
11233137,ນາບຽນ,Ban Nabian,ban-nabian-11233137,11233137,17.991,102.7
1661988,ນາໄຫ,Ban Nahai,ban-nahai-1661988,1661988,17.975,102.736
