id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664990,Ban A Luc,Ban A Luc,ban-a-luc-1664990,1664990,20.8,104.283
1664930,Ban Bao,Ban Bao,ban-bao-1664930,1664930,20.842,104.127
1664923,Ban Bet,Ban Bet,ban-bet-1664923,1664923,20.917,104.133
1664908,Ban Bo Bon,Ban Bo Bon,ban-bo-bon-1664908,1664908,20.933,104.083
1955999,Ban Bouamphou,Ban Bouamphou,ban-bouamphou-1955999,1955999,20.938,104.062
1664782,Ban Buôm Nghiou,Ban Buom Nghiou,ban-buom-nghiou-1664782,1664782,20.833,104.267
1956071,Ban Chéphay,Ban Chephay,ban-chephay-1956071,1956071,20.808,104.272
1664661,Ban Cong Meo,Ban Cong Meo,ban-cong-meo-1664661,1664661,20.717,104.15
1664662,Ban Cong Meo,Ban Cong Meo,ban-cong-meo-1664662,1664662,20.733,104.15
1956023,Ban Dindèng,Ban Dindeng,ban-dindeng-1956023,1956023,20.861,104.236
1664217,Ban Hang,Ban Hang,ban-hang-1664217,1664217,20.933,104.183
1663899,Ban Hap,Ban Hap,ban-hap-1663899,1663899,20.839,104.129
1664159,Ban Hat Khê,Ban Hat Khe,ban-hat-khe-1664159,1664159,20.767,104.283
1956082,Ban Hophiang,Ban Hophiang,ban-hophiang-1956082,1956082,20.799,104.369
1955990,Ban Houakhong,Ban Houakhong,ban-houakhong-1955990,1955990,20.878,104.031
1956060,Ban Houaphou,Ban Houaphou,ban-houaphou-1956060,1956060,20.852,104.321
1663770,Ban Houay Long,Ban Houay Long,ban-houay-long-1663770,1663770,20.883,104.067
1664929,Ban Houaybao,Ban Houaybao,ban-houaybao-1664929,1664929,20.866,104.15
1663933,Ban Houaybao-Tai,Ban Houaybao-Tai,ban-houaybao-tai-1663933,1663933,20.777,104.137
1955992,Ban Houaykham,Ban Houaykham,ban-houaykham-1955992,1955992,20.874,104.055
1663473,Ban Houaymong,Ban Houaymong,ban-houaymong-1663473,1663473,20.749,104.148
1663685,Ban Houaypai,Ban Houaypai,ban-houaypai-1663685,1663685,20.862,104.287
1956037,Ban Houaypit,Ban Houaypit,ban-houaypit-1956037,1956037,20.805,104.226
1955995,Ban Houaytia,Ban Houaytia,ban-houaytia-1955995,1955995,20.886,104.06
1663537,Ban Houayvan,Ban Houayvan,ban-houayvan-1663537,1663537,20.84,104.146
1663635,Ban Houayxai,Ban Houayxai,ban-houayxai-1663635,1663635,20.804,104.29
1663187,Ban Kèolôm,Ban Keolom,ban-keolom-1663187,1663187,20.883,104.234
1956018,Ban Kèoven,Ban Keoven,ban-keoven-1956018,1956018,20.882,104.214
1663013,Ban Kheo Ca Noi,Ban Kheo Ca Noi,ban-kheo-ca-noi-1663013,1663013,20.733,104.15
1956042,Ban Kohai,Ban Kohai,ban-kohai-1956042,1956042,20.892,104.248
1663711,Ban Kongiou,Ban Kongiou,ban-kongiou-1663711,1663711,20.925,104.066
1956027,Ban Kongiou,Ban Kongiou,ban-kongiou-1956027,1956027,20.85,104.182
1956002,Ban Konyôn,Ban Konyon,ban-konyon-1956002,1956002,20.948,104.158
1662690,Ban Lac Gie,Ban Lac Gie,ban-lac-gie-1662690,1662690,20.9,104.233
1662389,Ban Loup,Ban Loup,ban-loup-1662389,1662389,20.848,104.079
1956062,Ban Mong-Nam,Ban Mong-Nam,ban-mong-nam-1956062,1956062,20.845,104.327
1662150,Ban Mouang,Ban Mouang,ban-mouang-1662150,1662150,20.786,104.329
1662149,Ban Muot,Ban Muot,ban-muot-1662149,1662149,20.917,104.183
1661625,Ban Na Mai,Ban Na Mai,ban-na-mai-1661625,1661625,20.9,104.15
1661206,Ban Na Pieng,Ban Na Pieng,ban-na-pieng-1661206,1661206,20.733,104.183
1661176,Ban Na San,Ban Na San,ban-na-san-1661176,1661176,20.867,104.067
1660956,Ban Na Yane,Ban Na Yane,ban-na-yane-1660956,1660956,20.95,104.15
1955556,Ban Nachong,Ban Nachong,ban-nachong-1955556,1955556,20.68,104.078
1955997,Ban Nadua,Ban Nadua,ban-nadua-1955997,1955997,20.904,104.075
1955733,Ban Nahing,Ban Nahing,ban-nahing-1955733,1955733,20.823,104.124
1955660,Ban Nahua,Ban Nahua,ban-nahua-1955660,1955660,20.726,104.187
1661816,Ban Nakham,Ban Nakham,ban-nakham-1661816,1661816,20.758,104.258
1655038,Ban Nakhang,Ban Nakhang,ban-nakhang-1655038,1655038,20.895,104.227
1956017,Ban Nakhang,Ban Nakhang,ban-nakhang-1956017,1956017,20.896,104.226
1661735,Ban Nakiou,Ban Nakiou,ban-nakiou-1661735,1661735,20.897,104.075
1661475,Ban Namon,Ban Namon,ban-namon-1661475,1661475,20.896,104.132
1955676,Ban Namuang,Ban Namuang,ban-namuang-1955676,1955676,20.782,104.145
1955993,Ban Nanong,Ban Nanong,ban-nanong-1955993,1955993,20.878,104.075
1654803,Ban Napao,Ban Napao,ban-napao-1654803,1654803,20.909,104.235
1956096,Ban Naphiang,Ban Naphiang,ban-naphiang-1956096,1956096,20.763,104.23
1661045,Ban Natong,Ban Natong,ban-natong-1661045,1661045,20.882,104.074
1955655,Ban Naviang,Ban Naviang,ban-naviang-1955655,1955655,20.743,104.183
1955617,Ban Naxai,Ban Naxai,ban-naxai-1955617,1955617,20.731,104.152
1661334,Ban Ngouam,Ban Ngouam,ban-ngouam-1661334,1661334,20.761,104.129
1955738,Ban Ngum,Ban Ngum,ban-ngum-1955738,1955738,20.806,104.155
1955615,Ban Nôkkôk,Ban Nokkok,ban-nokkok-1955615,1955615,20.71,104.144
1955681,Ban Nongkiang,Ban Nongkiang,ban-nongkiang-1955681,1955681,20.753,104.117
1660590,Ban On,Ban On,ban-on-1660590,1660590,20.767,104.2
1956059,Ban Paboua,Ban Paboua,ban-paboua-1956059,1956059,20.857,104.314
1956061,Ban Pasôm,Ban Pasom,ban-pasom-1956061,1956061,20.848,104.339
1660212,Ban Pha Meo,Ban Pha Meo,ban-pha-meo-1660212,1660212,20.85,104.183
1956013,Ban Phabao,Ban Phabao,ban-phabao-1956013,1956013,20.905,104.203
1660202,Ban Phang-Na,Ban Phang-Na,ban-phang-na-1660202,1660202,20.765,104.131
1956043,Ban Phanong,Ban Phanong,ban-phanong-1956043,1956043,20.899,104.261
1956034,Ban Phianggnam,Ban Phianggnam,ban-phianggnam-1956034,1956034,20.761,104.211
1956077,Ban Phing,Ban Phing,ban-phing-1956077,1956077,20.791,104.298
1955672,Ban Phouk,Ban Phouk,ban-phouk-1955672,1955672,20.776,104.141
1955989,Ban Phoukhoay,Ban Phoukhoay,ban-phoukhoay-1955989,1955989,20.895,104.027
1955609,Ban Phoukông,Ban Phoukong,ban-phoukong-1955609,1955609,20.735,104.084
1955608,Ban Phoutong,Ban Phoutong,ban-phoutong-1955608,1955608,20.732,104.065
1659722,Ban Phuk,Ban Phuk,ban-phuk-1659722,1659722,20.88,104.101
1659617,Ban Poung Sane,Ban Poung Sane,ban-poung-sane-1659617,1659617,20.883,104.167
1956056,Ban Poungsèt,Ban Poungset,ban-poungset-1956056,1956056,20.872,104.288
1659466,Ban Sam Sun,Ban Sam Sun,ban-sam-sun-1659466,1659466,20.85,104.333
1659480,Ban Samkha,Ban Samkha,ban-samkha-1659480,1659480,20.755,104.187
1659416,Ban Sanone,Ban Sanone,ban-sanone-1659416,1659416,20.683,104.083
1955715,Ban Sé,Ban Se,ban-se-1955715,1955715,20.846,104.095
1955662,Ban Sôpkoang,Ban Sopkoang,ban-sopkoang-1955662,1955662,20.764,104.188
1956099,Ban Sôpkoy,Ban Sopkoy,ban-sopkoy-1956099,1956099,20.76,104.284
1653051,Ban Sôplong,Ban Soplong,ban-soplong-1653051,1653051,20.733,104.342
1956001,Ban Sôploung,Ban Soploung,ban-soploung-1956001,1956001,20.934,104.142
1653049,Ban Sôpmon,Ban Sopmon,ban-sopmon-1653049,1653049,20.777,104.166
1659080,Ban Sôppin,Ban Soppin,ban-soppin-1659080,1659080,20.897,104.143
1653043,Ban Sôppit,Ban Soppit,ban-soppit-1653043,1653043,20.767,104.229
1659069,Ban Sôpsan,Ban Sopsan,ban-sopsan-1659069,1659069,20.847,104.086
1653030,Ban Sôpxay,Ban Sopxay,ban-sopxay-1653030,1653030,20.751,104.322
1658967,Ban Talat,Ban Talat,ban-talat-1658967,1658967,20.878,104.289
1956053,Ban Talat,Ban Talat,ban-talat-1956053,1956053,20.878,104.289
