id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661223,Ban Naphongtiou,Ban Naphongtiou,ban-naphongtiou-1661223,1661223,16.143,105.057
1661212,Ban Naphouak,Ban Naphouak,ban-naphouak-1661212,1661212,16.172,105.102
11222127,Ban Napong,Ban Napong,ban-napong-11222127,11222127,16.111,105.134
11222275,Ban Nasano,Ban Nasano,ban-nasano-11222275,11222275,16.25,105.455
11222186,Ban Nasènthép,Ban Nasenthep,ban-nasenthep-11222186,11222186,16.088,105.245
1661096,Ban Nathang,Ban Nathang,ban-nathang-1661096,1661096,16.269,105.505
11222109,Ban Nava-Mai,Ban Nava-Mai,ban-nava-mai-11222109,11222109,16.173,105.067
11222249,Ban Navangkhèn,Ban Navangkhen,ban-navangkhen-11222249,11222249,16.048,105.364
1660772,Ban Nong Kome,Ban Nong Kome,ban-nong-kome-1660772,1660772,16.167,105.417
11222117,Ban Nong-I-Gno,Ban Nong-I-Gno,ban-nong-i-gno-11222117,11222117,16.101,105.108
11222129,Ban Nong-I-Luang,Ban Nong-I-Luang,ban-nong-i-luang-11222129,11222129,16.131,105.142
1660808,Ban Nong-In,Ban Nong-In,ban-nong-in-1660808,1660808,16.094,105.144
1660863,Ban Nongbouatha,Ban Nongbouatha,ban-nongbouatha-1660863,1660863,16.103,105.121
11222126,Ban Nongdèng,Ban Nongdeng,ban-nongdeng-11222126,11222126,16.12,105.116
1660850,Ban Nongdeun,Ban Nongdeun,ban-nongdeun-1660850,1660850,16.24,105.346
1660851,Ban Nongdeun,Ban Nongdeun,ban-nongdeun-1660851,1660851,16.063,105.193
11222179,Ban Nonggno,Ban Nonggno,ban-nonggno-11222179,11222179,16.198,105.195
11222166,Ban Nonghai,Ban Nonghai,ban-nonghai-11222166,11222166,16.269,105.187
11222229,Ban Nongkhan-Gnou,Ban Nongkhan-Gnou,ban-nongkhan-gnou-11222229,11222229,16.135,105.342
11222262,Ban Nongkhon,Ban Nongkhon,ban-nongkhon-11222262,11222262,16.092,105.441
11222157,Ban Nongkhonkèn,Ban Nongkhonken,ban-nongkhonken-11222157,11222157,16.277,105.164
11222138,Ban Nongmék,Ban Nongmek,ban-nongmek-11222138,11222138,16.167,105.159
11222156,Ban Nongnôkkhian,Ban Nongnokkhian,ban-nongnokkhian-11222156,11222156,16.282,105.135
11222158,Ban Nongsabèng,Ban Nongsabeng,ban-nongsabeng-11222158,11222158,16.294,105.179
11222274,Ban Nongsonghong,Ban Nongsonghong,ban-nongsonghong-11222274,11222274,16.253,105.469
11222188,Ban Nongva,Ban Nongva,ban-nongva-11222188,11222188,16.106,105.172
11222128,Ban Nongvat,Ban Nongvat,ban-nongvat-11222128,11222128,16.124,105.128
11222134,Ban Nônkhampha,Ban Nonkhampha,ban-nonkhampha-11222134,11222134,16.156,105.112
11222273,Ban Nônkhamsoung,Ban Nonkhamsoung,ban-nonkhamsoung-11222273,11222273,16.161,105.337
11222201,Ban Nonsamlan-Gnai,Ban Nonsamlan-Gnai,ban-nonsamlan-gnai-11222201,11222201,16.125,105.302
11222200,Ban Nonsamlan-Noy,Ban Nonsamlan-Noy,ban-nonsamlan-noy-11222200,11222200,16.114,105.308
11222208,Ban Nônsavang,Ban Nonsavang,ban-nonsavang-11222208,11222208,16.184,105.303
11222150,Ban Nônsômboum,Ban Nonsomboum,ban-nonsomboum-11222150,11222150,16.248,105.17
11222233,Ban Nôntaothan,Ban Nontaothan,ban-nontaothan-11222233,11222233,16.106,105.369
11222152,Ban Nônxômphou,Ban Nonxomphou,ban-nonxomphou-11222152,11222152,16.271,105.149
11222161,Ban Oumnamkhong,Ban Oumnamkhong,ban-oumnamkhong-11222161,11222161,16.321,105.124
1660454,Ban Pakxénouan,Ban Pakxenouan,ban-pakxenouan-1660454,1660454,15.991,105.43
11222178,Ban Pakxong,Ban Pakxong,ban-pakxong-11222178,11222178,16.236,105.202
11222149,Ban Pakxonglaha-Khôk,Ban Pakxonglaha-Khok,ban-pakxonglaha-khok-11222149,11222149,16.242,105.182
1660251,Ban Phakkho,Ban Phakkho,ban-phakkho-1660251,1660251,16.107,105.284
1660225,Ban Phalèng,Ban Phaleng,ban-phaleng-1660225,1660225,16.258,105.463
1659588,Ban Puaykhao,Ban Puaykhao,ban-puaykhao-1659588,1659588,16.104,105.276
1659555,Ban Sabouxai-Nua,Ban Sabouxai-Nua,ban-sabouxai-nua-1659555,1659555,16.079,105.162
11240357,Ban Sabouxai-Tai,Ban Sabouxai-Tai,ban-sabouxai-tai-11240357,11240357,16.076,105.161
1659551,Ban Sagnèk-Nua,Ban Sagnek-Nua,ban-sagnek-nua-1659551,1659551,16.229,105.378
11240360,Ban Sagnèk-Tai,Ban Sagnek-Tai,ban-sagnek-tai-11240360,11240360,16.227,105.387
11222230,Ban Salaliao,Ban Salaliao,ban-salaliao-11222230,11222230,16.142,105.33
11222214,Ban Singtha,Ban Singtha,ban-singtha-11222214,11222214,16.256,105.295
11222136,Ban Sisaat,Ban Sisaat,ban-sisaat-11222136,11222136,16.148,105.139
1655105,Ban Songkhon,Ban Songkhon,ban-songkhon-1655105,1655105,16.26,105.298
11222144,Ban Tattiou,Ban Tattiou,ban-tattiou-11222144,11222144,16.197,105.129
1658747,Ban Thadua-Gnai,Ban Thadua-Gnai,ban-thadua-gnai-1658747,1658747,16.072,105.174
11240358,Ban Thadua-Noy,Ban Thadua-Noy,ban-thadua-noy-11240358,11240358,16.069,105.175
11222169,Ban Thakhamlian,Ban Thakhamlian,ban-thakhamlian-11222169,11222169,16.266,105.27
11222247,Ban Thalouang,Ban Thalouang,ban-thalouang-11222247,11222247,16.035,105.332
1658598,Ban Thaphè,Ban Thaphe,ban-thaphe-1658598,1658598,16.053,105.264
1658235,Ban Vangphin,Ban Vangphin,ban-vangphin-1658235,1658235,16.25,105.455
11222268,Ban Vangxé,Ban Vangxe,ban-vangxe-11222268,11222268,16.159,105.421
11222211,Ban Vixaisong,Ban Vixaisong,ban-vixaisong-11222211,11222211,16.248,105.31
11222237,Ban Xébanghiang-Tha,Ban Xebanghiang-Tha,ban-xebanghiang-tha-11222237,11222237,16.095,105.384
11222238,Ban Xébanghiang-Thông,Ban Xebanghiang-Thong,ban-xebanghiang-thong-11222238,11222238,16.089,105.386
1658079,Ban Xènouan,Ban Xenouan,ban-xenouan-1658079,1658079,16.011,105.473
