id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664900,Ban Boki,Ban Boki,ban-boki-1664900,1664900,18.445,103.879
1662631,ບົງ,Ban Bong,ban-bong-1662631,1662631,18.388,103.881
1664564,ໂດນ,Ban Don,ban-don-1664564,1664564,18.304,103.887
1664238,Ban Hai,Ban Hai,ban-hai-1664238,1664238,18.345,103.815
1664201,ຫາງຊີງ,Ban Hangxing-Gnai,ban-hangxing-gnai-1664201,1664201,18.428,103.534
11232217,ຫາງຊີງ,Ban Hangxing-Noy,ban-hangxing-noy-11232217,11232217,18.436,103.533
11232298,Ban Hatkhagnao,Ban Hatkhagnao,ban-hatkhagnao-11232298,11232298,18.343,103.821
1664071,Ban Hin Lat,Ban Hin Lat,ban-hin-lat-1664071,1664071,18.416,103.601
11232279,Ban Houayhe,Ban Houayhe,ban-houayhe-11232279,11232279,18.462,103.795
11232300,ຫ້ວຍຊາຍ,Ban Houayxay,ban-houayxay-11232300,11232300,18.36,103.873
1663208,ແກ້ງສະດອກ,Ban Kengsadok,ban-kengsadok-1663208,1663208,18.3,103.852
1663129,ຄຳບອນ,Ban Khambon,ban-khambon-1663129,1663129,18.476,103.845
11232295,ຄຳບອນ,Ban Khambon,ban-khambon-11232295,11232295,18.373,103.819
11232223,Ban Kômsipchét,Ban Komsipchet,ban-komsipchet-11232223,11232223,18.421,103.628
1662749,Ban Kouay,Ban Kouay,ban-kouay-1662749,1662749,18.409,103.587
1662465,ຫລີ່ງຊັນ,Ban Lingxan,ban-lingxan-1662465,1662465,18.317,103.867
11232216,Ban Mai,Ban Mai,ban-mai-11232216,11232216,18.441,103.516
1662341,Ban Maknao,Ban Maknao,ban-maknao-1662341,1662341,18.302,103.852
1661725,Ban Na Kok,Ban Na Kok,ban-na-kok-1661725,1661725,18.409,103.58
11232263,Ban Na-Uang,Ban Na-Uang,ban-na-uang-11232263,11232263,18.363,103.677
11232250,ນາຈິກ,Ban Nachik,ban-nachik-11232250,11232250,18.406,103.686
1655032,ນາດີ,Ban Nadi,ban-nadi-1655032,1655032,18.451,103.752
11232806,ນາຫັນ,Ban Nahan,ban-nahan-11232806,11232806,18.33,103.871
1661942,Ban Nahinou,Ban Nahinou,ban-nahinou-1661942,1661942,18.426,103.838
1661936,Ban Nahom,Ban Nahom,ban-nahom-1661936,1661936,18.447,103.819
1661920,ນາຫົວພູ,Ban Nahouaphou,ban-nahouaphou-1661920,1661920,18.41,103.794
1661787,ນາເຂົ້າລົມ,Ban Nakhaolom,ban-nakhaolom-1661787,1661787,18.487,103.825
1661626,Ban Namai,Ban Namai,ban-namai-1661626,1661626,18.452,103.873
11232222,ນ້ຳງຽບ,Ban Namngiap,ban-namngiap-11232222,11232222,18.418,103.601
11232218,Ban Namouang,Ban Namouang,ban-namouang-11232218,11232218,18.392,103.65
