id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664925,Ban Bèng,Ban Beng,ban-beng-1664925,1664925,18.567,102.4
11231933,Ban Danpasat,Ban Danpasat,ban-danpasat-11231933,11231933,18.46,102.379
11232574,Ban Daomouang,Ban Daomouang,ban-daomouang-11232574,11232574,18.311,102.411
1664588,Ban Deun Sai,Ban Deun Sai,ban-deun-sai-1664588,1664588,18.433,102.45
11231889,Ban Dông,Ban Dong,ban-dong-11231889,11231889,18.354,102.409
11232577,ດົງຂາວ,Ban Dongkhao,ban-dongkhao-11232577,11232577,18.32,102.469
1944278,ແອກຊ້າງ,Ban Ekxang,ban-ekxang-1944278,1944278,18.356,102.463
1944319,Ban Gnouat,Ban Gnouat,ban-gnouat-1944319,1944319,18.574,102.397
11231893,ໂຮງເລື່ອຍ,Ban Hongluay-Saka,ban-hongluay-saka-11231893,11231893,18.374,102.425
11231887,ຫ້ວຍເດື່ອ,Ban Houaydua,ban-houaydua-11231887,11231887,18.369,102.338
11231899,ຫ້ວຍທົນ,Ban Houaython,ban-houaython-11231899,11231899,18.444,102.41
1663393,Ban Kang,Ban Kang,ban-kang-1663393,1663393,18.55,102.4
1944268,Ban Kèng-Na,Ban Keng-Na,ban-keng-na-1944268,1944268,18.325,102.432
11231931,Ban Kèng-Nang,Ban Keng-Nang,ban-keng-nang-11231931,11231931,18.631,102.433
1663138,ຂາມ,Ban Kham,ban-kham-1663138,1663138,18.571,102.398
11231801,Ban Khènsavan,Ban Khensavan,ban-khensavan-11231801,11231801,18.335,102.425
11231922,Ban Kôktén,Ban Kokten,ban-kokten-11231922,11231922,18.505,102.394
1662747,Ban Kouei,Ban Kouei,ban-kouei-1662747,1662747,18.6,102.417
11231891,Ban Lak-Hasipsong,Ban Lak-Hasipsong,ban-lak-hasipsong-11231891,11231891,18.348,102.426
1944256,Ban Mai,Ban Mai,ban-mai-1944256,1944256,18.311,102.461
1944308,ນ້ຳແຈ້ງ,Ban Na Pheng,ban-na-pheng-1944308,1944308,18.429,102.439
1661170,Ban Na Sang Noi,Ban Na Sang Noi,ban-na-sang-noi-1661170,1661170,18.45,102.45
1944304,ນາບອນ,Ban Nabon,ban-nabon-1944304,1944304,18.386,102.426
11231901,ນາຍາງ,Ban Nagnang,ban-nagnang-11231901,11231901,18.492,102.449
1661891,ນາກໍ່າ,Ban Nakam,ban-nakam-1661891,1661891,18.542,102.412
1661679,ນາເຫຼົ່າ,Ban Nalao,ban-nalao-1661679,1661679,18.494,102.471
1944270,ນາເລົາ,Ban Nalao,ban-nalao-1944270,1944270,18.34,102.433
11231910,Ban Nalongkhoun,Ban Nalongkhoun,ban-nalongkhoun-11231910,11231910,18.499,102.45
