id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1955581,ຮອງຖູໃຫ່ຍ,Ban Hongthou-Noy,ban-hongthou-noy-1955581,1955581,20.401,102.148
1956714,Ban Houakèng,Ban Houakeng,ban-houakeng-1956714,1956714,20.273,102.162
1663481,ຫົວນາ,Ban Houana,ban-houana-1663481,1663481,20.46,102.334
1954485,Ban Houana,Ban Houana,ban-houana-1954485,1954485,20.756,102.53
1955562,ຫົວນາ,Ban Houana,ban-houana-1955562,1955562,20.46,102.334
1663753,Ban Houay Mac,Ban Houay Mac,ban-houay-mac-1663753,1663753,20.333,102.35
1663717,Ban Houay Ngat,Ban Houay Ngat,ban-houay-ngat-1663717,1663717,20.65,102.433
1954778,Ban Houay-Ang-Nua,Ban Houay-Ang-Nua,ban-houay-ang-nua-1954778,1954778,20.638,102.369
1954777,Ban Houay-Ang-Tai,Ban Houay-Ang-Tai,ban-houay-ang-tai-1954777,1954777,20.64,102.397
1954825,ຫ້ວຍຫົກ,Ban Houay-On,ban-houay-on-1954825,1954825,20.531,102.419
1954448,Ban Houaychang,Ban Houaychang,ban-houaychang-1954448,1954448,20.732,102.581
1663671,Ban Houayfa,Ban Houayfa,ban-houayfa-1663671,1663671,20.599,102.348
1663670,Ban Houayfalao,Ban Houayfalao,ban-houayfalao-1663670,1663670,20.63,102.402
1954338,ຫ້ວຍຍາງ,Ban Houaygnang,ban-houaygnang-1954338,1954338,20.591,102.54
1955589,ຫ້ວຍຮຽມ,Ban Houayhok,ban-houayhok-1955589,1955589,20.36,102.392
1954726,Ban Houayhoua,Ban Houayhoua,ban-houayhoua-1954726,1954726,20.728,102.449
1954793,ຫ້ວຍຄຳ,Ban Houaykham,ban-houaykham-1954793,1954793,20.582,102.422
1954724,Ban Houaykhong,Ban Houaykhong,ban-houaykhong-1954724,1954724,20.732,102.479
1662982,Ban Houaykhoua,Ban Houaykhoua,ban-houaykhoua-1662982,1662982,20.428,102.241
1955563,Ban Houaykhoua,Ban Houaykhoua,ban-houaykhoua-1955563,1955563,20.457,102.348
1954840,ຫ້ວຍເຄືອ,Ban Houaykhua,ban-houaykhua-1954840,1954840,20.494,102.399
1954484,ຫວຍກ້ອງ,Ban Houaykong,ban-houaykong-1954484,1954484,20.73,102.507
1954796,ຫ້ວຍຫົກ,Ban Houaykou,ban-houaykou-1954796,1954796,20.557,102.429
1954444,ຫ້ວຍແລງ,Ban Houayleng,ban-houayleng-1954444,1954444,20.689,102.502
1954314,ຫ້ວຍຫ້າ,Ban Houayngu,ban-houayngu-1954314,1954314,20.657,102.537
1954542,Ban Houaysua,Ban Houaysua,ban-houaysua-1954542,1954542,20.911,102.59
1955601,Ban Houaythiam,Ban Houaythiam,ban-houaythiam-1955601,1955601,20.345,102.368
1658507,Ban Houaythong,Ban Houaythong,ban-houaythong-1658507,1658507,20.413,102.276
11249625,ຫ້ວຍຕີນ,Ban Houaytin,ban-houaytin-11249625,11249625,20.664,102.426
1955590,ຫ້ວຍຮຽມ,Ban Houaytong,ban-houaytong-1955590,1955590,20.368,102.35
1954715,Ban Houayvè,Ban Houayve,ban-houayve-1954715,1954715,20.781,102.469
1954837,ຫ້ວຍເວີ,Ban Houayveu-Gnai,ban-houayveu-gnai-1954837,1954837,20.506,102.447
1954839,ຫ້ວຍເວີ,Ban Houayveu-Noy,ban-houayveu-noy-1954839,1954839,20.517,102.455
1954738,ຫ້ວຍເຢັນ,Ban Houayyen,ban-houayyen-1954738,1954738,20.692,102.477
1954772,ຫ້ວຍເຢັນ,Ban Houayyen,ban-houayyen-1954772,1954772,20.665,102.482
1954799,ກະເຈັດ,Ban Kachet,ban-kachet-1954799,1954799,20.571,102.354
1954827,ກະລັງ,Ban Kalang,ban-kalang-1954827,1954827,20.527,102.311
1955593,Ban Kang,Ban Kang,ban-kang-1955593,1955593,20.353,102.239
1652608,ຂັນລຸ່ມ,Ban Khan-Loum,ban-khan-loum-1652608,1652608,20.822,102.525
1954494,ຂັນເທິງ,Ban Khan-Theung,ban-khan-theung-1954494,1954494,20.793,102.53
1654939,Ban Khingkang,Ban Khingkang,ban-khingkang-1654939,1654939,20.845,102.571
1662954,ຄົກນາງ,Ban Khoknang,ban-khoknang-1662954,1662954,20.293,102.252
1656019,Ban Kioulôm,Ban Kioulom,ban-kioulom-1656019,1656019,20.655,102.572
1955567,ກິ່ວຫາ,Ban Kioutha,ban-kioutha-1955567,1955567,20.44,102.307
1954517,Ban Kôkngiou,Ban Kokngiou,ban-kokngiou-1954517,1954517,20.849,102.5
1661759,ນະຄອນ,Ban Lakhon,ban-lakhon-1661759,1661759,20.602,102.56
1954543,ລານກາງ,Ban Lan-Kang,ban-lan-kang-1954543,1954543,20.93,102.61
1954544,Ban Lan-Nua,Ban Lan-Nua,ban-lan-nua-1954544,1954544,20.941,102.646
1662594,ລາວເຫລົາ,Ban Laolao,ban-laolao-1662594,1662594,20.353,102.169
1956711,ລາວເຫລົາ,Ban Laolao,ban-laolao-1956711,1956711,20.307,102.155
1954801,Ban Laoma,Ban Laoma,ban-laoma-1954801,1954801,20.557,102.254
1955594,Ban Laoyeu,Ban Laoyeu,ban-laoyeu-1955594,1955594,20.36,102.167
1662528,Ban Lat Kok,Ban Lat Kok,ban-lat-kok-1662528,1662528,20.6,102.45
1662477,ລີ,Ban Li,ban-li-1662477,1662477,20.616,102.527
1954844,ລ້ອງຈົກ,Ban Longchok,ban-longchok-1954844,1954844,20.485,102.229
1954833,ລ້ອງຈົກ,Ban Longchok-Soung,ban-longchok-soung-1954833,1954833,20.507,102.259
1954842,ລ້ອງຈົກ,Ban Longchok-Theung,ban-longchok-theung-1954842,1954842,20.495,102.242
1954490,ລຸກ,Ban Louk,ban-louk-1954490,1954490,20.759,102.501
1954780,ລຸກ,Ban Louk,ban-louk-1954780,1954780,20.627,102.289
1954779,ມົກຈົງ,Ban Mokchong,ban-mokchong-1954779,1954779,20.636,102.304
1954529,ມົກກົກ,Ban Mokkok,ban-mokkok-1954529,1954529,20.825,102.571
1954375,ມົກລັກ,Ban Moklak,ban-moklak-1954375,1954375,20.545,102.529
1954824,ມົກລັກ,Ban Moklak,ban-moklak-1954824,1954824,20.529,102.465
1955565,Ban Môklak,Ban Moklak,ban-moklak-1955565,1955565,20.462,102.403
1955561,Ban Môklamtang,Ban Moklamtang,ban-moklamtang-1955561,1955561,20.458,102.274
1954834,Ban Môkpalou,Ban Mokpalou,ban-mokpalou-1954834,1954834,20.5,102.274
1954843,Ban Môkpoulou,Ban Mokpoulou,ban-mokpoulou-1954843,1954843,20.489,102.231
1954792,ມົກແວດ,Ban Mokvet,ban-mokvet-1954792,1954792,20.576,102.407
1955568,ມ່ວນ,Ban Mouan,ban-mouan-1955568,1955568,20.437,102.249
1954776,Ban Mouangkham,Ban Mouangkham,ban-mouangkham-1954776,1954776,20.63,102.434
1956713,ເມືອງແຕງ,Ban Muangteng,ban-muangteng-1956713,1956713,20.283,102.189
1662132,Ban Na,Ban Na,ban-na-1662132,1662132,20.599,102.457
1661333,ນາຍາງໃຕ້,Ban Nagnang,ban-nagnang-1661333,1661333,20.699,102.489
1954313,Ban Nagnang,Ban Nagnang,ban-nagnang-1954313,1954313,20.652,102.528
1955603,Ban Naham,Ban Naham,ban-naham-1955603,1955603,20.347,102.412
1954797,ນາກອກ,Ban Nakok,ban-nakok-1954797,1954797,20.56,102.399
1661637,Ban Nalong,Ban Nalong,ban-nalong-1661637,1661637,20.634,102.604
1661532,Ban Nam Lam Neua,Ban Nam Lam Neua,ban-nam-lam-neua-1661532,1661532,20.883,102.533
1954491,Ban Namai,Ban Namai,ban-namai-1954491,1954491,20.774,102.506
1954736,Ban Namai,Ban Namai,ban-namai-1954736,1954736,20.716,102.494
1661607,ນ້ຳລາ,Ban Nambak,ban-nambak-1661607,1661607,20.627,102.453
1657092,ນ້ຳບຸດ,Ban Nambout,ban-nambout-1657092,1657092,20.903,102.534
1661533,ນ້ຳລາ,Ban Namla,ban-namla-1661533,1661533,20.809,102.474
1954775,ນ້ຳລາ,Ban Namla,ban-namla-1954775,1954775,20.638,102.455
1661507,ນ້ຳຫມ້ຽງ,Ban Nammiang,ban-nammiang-1661507,1661507,20.576,102.206
1954798,ນ້ຳມອງ,Ban Nammong,ban-nammong-1954798,1954798,20.574,102.379
1661499,ນ້ຳງາ,Ban Namnga,ban-namnga-1661499,1661499,20.372,102.325
1955587,Ban Namout,Ban Namout,ban-namout-1955587,1955587,20.377,102.372
1954846,ນ້ຳຖ້ວມເຫນື,Ban Namthouam,ban-namthouam-1954846,1954846,20.494,102.362
1955579,Ban Napoung,Ban Napoung,ban-napoung-1955579,1955579,20.393,102.32
1954826,Ban Nathian,Ban Nathian,ban-nathian-1954826,1954826,20.531,102.37
1660952,Ban Nè,Ban Ne,ban-ne-1660952,1660952,20.369,102.379
1660548,Ban Pai,Ban Pai,ban-pai-1660548,1660548,20.6,102.45
1954337,Ban Pakgnang,Ban Pakgnang,ban-pakgnang-1954337,1954337,20.601,102.529
1954514,Ban Pakkam,Ban Pakkam,ban-pakkam-1954514,1954514,20.833,102.532
1954534,ປາກຂັນ,Ban Pakkhan,ban-pakkhan-1954534,1954534,20.856,102.594
11249624,Ban Pakmiang,Ban Pakmiang,ban-pakmiang-11249624,11249624,20.663,102.386
1954794,ປາກມອງ,Ban Pakmong,ban-pakmong-1954794,1954794,20.576,102.411
1954739,Ban Paknamsangla,Ban Paknamsangla,ban-paknamsangla-1954739,1954739,20.695,102.381
1955578,Ban Phakalangha,Ban Phakalangha,ban-phakalangha-1955578,1955578,20.408,102.358
1954828,Ban Phén,Ban Phen,ban-phen-1954828,1954828,20.525,102.288
1954821,Ban Phônlè,Ban Phonle,ban-phonle-1954821,1954821,20.546,102.387
1954784,ໂພນສະອາດ,Ban Phonsaat,ban-phonsaat-1954784,1954784,20.625,102.461
1954835,ໂພນສະຫັວນ,Ban Phonsavan,ban-phonsavan-1954835,1954835,20.507,102.364
1954782,ໂພນໄຊ 1,Ban Phonxai,ban-phonxai-1954782,1954782,20.621,102.444
1954712,Ban Phoumouang,Ban Phoumouang,ban-phoumouang-1954712,1954712,20.786,102.447
1954848,Ban Phovan,Ban Phovan,ban-phovan-1954848,1954848,20.479,102.241
1659670,Ban Pong,Ban Pong,ban-pong-1659670,1659670,20.464,102.207
1955580,ຫນອງເຫນືອ,Ban Pong-Nua,ban-pong-nua-1955580,1955580,20.397,102.227
1955573,ປ່ອງໃຕ້,Ban Pong-Tai,ban-pong-tai-1955573,1955573,20.411,102.267
1954493,Ban Pôngchong,Ban Pongchong,ban-pongchong-1954493,1954493,20.775,102.528
1954737,Ban Pôngchong,Ban Pongchong,ban-pongchong-1954737,1954737,20.704,102.493
1954845,Ban Ponglaxa,Ban Ponglaxa,ban-ponglaxa-1954845,1954845,20.484,102.302
1954783,Ban Sali,Ban Sali,ban-sali-1954783,1954783,20.621,102.458
1956712,Ban Samphan-Mai,Ban Samphan-Mai,ban-samphan-mai-1956712,1956712,20.287,102.158
1954847,ບ້ານຊາງ,Ban Sang,ban-sang-1954847,1954847,20.481,102.331
1954815,Ban Sèn-Nua,Ban Sen-Nua,ban-sen-nua-1954815,1954815,20.552,102.251
1954817,Ban Sèn-Tai,Ban Sen-Tai,ban-sen-tai-1954817,1954817,20.543,102.317
1656991,ແສນຄຳ,Ban Senkham,ban-senkham-1656991,1656991,20.846,102.631
1954741,Ban Sènkhan-Nua,Ban Senkhan-Nua,ban-senkhan-nua-1954741,1954741,20.67,102.341
1659329,Ban Sènkhan-Tai,Ban Senkhan-Tai,ban-senkhan-tai-1659329,1659329,20.652,102.313
1659297,ແສນຫຼວງ,Ban Senlouang,ban-senlouang-1659297,1659297,20.404,102.18
1659254,Ban Sènsoulin,Ban Sensoulin,ban-sensoulin-1659254,1659254,20.3,102.2
1955592,Ban Simôngkhoun,Ban Simongkhoun,ban-simongkhoun-1955592,1955592,20.358,102.318
1659160,Ban Song Cha,Ban Song Cha,ban-song-cha-1659160,1659160,20.567,102.25
1954795,Ban Tanggnung,Ban Tanggnung,ban-tanggnung-1954795,1954795,20.558,102.46
1954519,ຕັນໂລະ,Ban Tanlo,ban-tanlo-1954519,1954519,20.875,102.52
1658851,Ban Tao Kam,Ban Tao Kam,ban-tao-kam-1658851,1658851,20.883,102.617
1659009,ທ່າບູ້,Ban Thabou,ban-thabou-1659009,1659009,20.535,102.373
1954820,ທ່າບູ້,Ban Thabou,ban-thabou-1954820,1954820,20.536,102.373
1658437,Ban Tiak Taeu,Ban Tiak Taeu,ban-tiak-taeu-1658437,1658437,20.767,102.467
1662571,ຕົງຕູນ້ອຍ,Ban Tongtou-Gnai,ban-tongtou-gnai-1662571,1662571,20.491,102.177
1954849,ຕົງຕູນ້ອຍ,Ban Tongtou-Noy,ban-tongtou-noy-1954849,1954849,20.478,102.169
1954791,ວັງຫີນ,Ban Vanghin,ban-vanghin-1954791,1954791,20.576,102.4
1658244,Ban Vangpao,Ban Vangpao,ban-vangpao-1658244,1658244,20.533,102.25
1954445,ວຽງຫີນສູງ,Ban Vianghin,ban-vianghin-1954445,1954445,20.713,102.556
1954727,Ban Vianghin,Ban Vianghin,ban-vianghin-1954727,1954727,20.727,102.418
1955564,ບ້ານຊຽງດາ,Ban Xiangda,ban-xiangda-1955564,1955564,20.452,102.336
1954786,ຢາໂລະ,Ban Yalo,ban-yalo-1954786,1954786,20.605,102.254
1655147,Muang Ong,Muang Ong,muang-ong-1655147,1655147,20.85,102.533
1654319,Pang Fat,Pang Fat,pang-fat-1654319,1654319,20.65,102.617
1653246,Sen Kham,Sen Kham,sen-kham-1653246,1653246,20.733,102.517
1653243,Sen Lassa,Sen Lassa,sen-lassa-1653243,1653243,20.733,102.35
1652816,Tao Chan,Tao Chan,tao-chan-1652816,1652816,20.817,102.567
1652607,Thao Kéo,Thao Keo,thao-keo-1652607,1652607,20.8,102.617
1652604,Thao Lek,Thao Lek,thao-lek-1652604,1652604,20.833,102.517
