id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662864,Ban Kit,Ban Kit,ban-kit-1662864,1662864,15.197,107.076
1955957,Ban Klabai,Ban Klabai,ban-klabai-1955957,1955957,15.149,107.46
1955931,Ban Klan,Ban Klan,ban-klan-1955931,1955931,15.304,107.067
1662778,Ban Kong-Na-Gnai,Ban Kong-Na-Gnai,ban-kong-na-gnai-1662778,1662778,15.121,107.138
1662426,Ban Lon-Gnai,Ban Lon-Gnai,ban-lon-gnai-1662426,1662426,15.155,107.115
13433350,Ban Mai,Ban Mai,ban-mai-13433350,13433350,14.881,107.088
11201172,ມຸ້ນ,Ban Moun,ban-moun-11201172,11201172,15.186,106.97
1661255,Ban Naphô,Ban Napho,ban-napho-1661255,1661255,15.067,107.119
1955960,Ban Naphô,Ban Napho,ban-napho-1955960,1955960,15.073,107.113
11201972,Ban Paam,Ban Paam,ban-paam-11201972,11201972,14.923,107.044
11201170,Ban Phiakeo,Ban Phiakeo,ban-phiakeo-11201170,11201170,15.065,106.996
11201973,Ban Phiakèo,Ban Phiakeo,ban-phiakeo-11201973,11201973,14.896,107.038
1659595,Ban Pliat,Ban Pliat,ban-pliat-1659595,1659595,15.236,107.113
1653506,Ban Salatintôk,Ban Salatintok,ban-salatintok-1653506,1653506,15.007,107.085
1658954,Ban Talia,Ban Talia,ban-talia-1658954,1658954,15.028,107.053
11201975,Ban Tatkoum,Ban Tatkoum,ban-tatkoum-11201975,11201975,14.857,107.073
1658711,Ban Thakkanat,Ban Thakkanat,ban-thakkanat-1658711,1658711,15.145,107.091
1658709,Ban Thakkeu-Loum,Ban Thakkeu-Loum,ban-thakkeu-loum-1658709,1658709,15.198,107.127
1658708,Ban Thakkeu-Theung,Ban Thakkeu-Theung,ban-thakkeu-theung-1658708,1658708,15.2,107.128
1658701,Ban Thakplanongfa,Ban Thakplanongfa,ban-thakplanongfa-1658701,1658701,15.134,107.384
1658700,Ban Thakpong,Ban Thakpong,ban-thakpong-1658700,1658700,15.199,107.087
1955963,Ban Vangtat,Ban Vangtat,ban-vangtat-1955963,1955963,15.032,107.395
1955962,Ban Vangtat-Kang,Ban Vangtat-Kang,ban-vangtat-kang-1955962,1955962,15.041,107.394
1955961,Ban Vangtat-Nua,Ban Vangtat-Nua,ban-vangtat-nua-1955961,1955961,15.068,107.371
1658095,Ban Xavan-Nua,Ban Xavan-Nua,ban-xavan-nua-1658095,1658095,15.184,107.089
1657959,Ban Yak,Ban Yak,ban-yak-1657959,1657959,15.231,107.146
1657967,Ban Yatdông,Ban Yatdong,ban-yatdong-1657967,1657967,15.233,107.161
1657966,Ban Yatnou,Ban Yatnou,ban-yatnou-1657966,1657966,15.224,107.167
1657964,Ban Yé,Ban Ye,ban-ye-1657964,1657964,15.259,107.119
1657962,Ban Yét,Ban Yet,ban-yet-1657962,1657962,15.106,107.098
1664325,Bang,Bang,bang-1664325,1664325,15.25,107.167
1657943,Bell,Bell,bell-1657943,1657943,15.3,107.233
1653807,Piass,Piass,piass-1653807,1653807,15.283,107.217
7648299,Sanaxy,Sanaxy,sanaxy-7648299,7648299,15.022,107.26
1653318,Savan,Savan,savan-1653318,1653318,15.2,107.1
1652673,Thac Hiet,Thac Hiet,thac-hiet-1652673,1652673,15,107.233
9948332,Xanxay,Xanxay,xanxay-9948332,9948332,14.923,107.054
