id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11203081,Ban Pak-Houayduatha,Ban Pak-Houayduatha,ban-pak-houayduatha-11203081,11203081,15.05,105.857
11203131,Ban Pakouay,Ban Pakouay,ban-pakouay-11203131,11203131,15.211,105.948
11203098,Ban Pakxong,Ban Pakxong,ban-pakxong-11203098,11203098,15.164,105.894
1660430,Ban Palai,Ban Palai,ban-palai-1660430,1660430,15.29,106.003
1660431,Ban Palai,Ban Palai,ban-palai-1660431,1660431,15.288,105.829
1660160,Ban Phasouam,Ban Phasouam,ban-phasouam-1660160,1660160,15.178,105.964
11203130,Ban Phélat,Ban Phelat,ban-phelat-11203130,11203130,15.226,105.929
1660103,Ban Phialat-Kao,Ban Phialat-Kao,ban-phialat-kao-1660103,1660103,15.422,106.101
1660056,Ban Phin,Ban Phin,ban-phin-1660056,1660056,15.175,105.968
11199918,Ban Phônthong,Ban Phonthong,ban-phonthong-11199918,11199918,15.417,106
1659811,Ban Phouchiang Gnai,Ban Phouchiang Gnai,ban-phouchiang-gnai-1659811,1659811,15.15,105.9
1659810,Ban Phouchiang Noy,Ban Phouchiang Noy,ban-phouchiang-noy-1659810,1659810,15.167,105.9
1659734,Ban Phouthong-Theung,Ban Phouthong-Theung,ban-phouthong-theung-1659734,1659734,15.232,105.85
11203142,Ban Sènkèo,Ban Senkeo,ban-senkeo-11203142,11203142,15.164,105.966
11203145,Ban Sixiangmai,Ban Sixiangmai,ban-sixiangmai-11203145,11203145,15.155,105.941
1658467,Ban Songkhon,Ban Songkhon,ban-songkhon-1658467,1658467,15.336,105.909
11203144,Ban Talan,Ban Talan,ban-talan-11203144,11203144,15.158,105.951
1658489,Ban Thôngkim,Ban Thongkim,ban-thongkim-1658489,1658489,15.329,105.98
1658470,Ban Thôngphai,Ban Thongphai,ban-thongphai-1658470,1658470,15.356,106.009
11200137,Ban Thôngsala,Ban Thongsala,ban-thongsala-11200137,11200137,15.344,105.985
1658463,Ban Thôngthing,Ban Thongthing,ban-thongthing-1658463,1658463,15.342,105.876
1655851,Laongam,Laongam,laongam-1655851,1655851,15.167,105.983
