id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662713,Ban Koutsanè,Ban Koutsane,ban-koutsane-1662713,1662713,14.7,106.103
11203163,Ban Lak Sip Kao,Ban Lak Sip Kao,ban-lak-sip-kao-11203163,11203163,15.029,105.905
11203070,Ban Lak Xao,Ban Lak Xao,ban-lak-xao-11203070,11203070,15.013,105.906
11201291,Ban Lak-Sam Sip Ét,Ban Lak-Sam Sip Et,ban-lak-sam-sip-et-11201291,11201291,14.926,105.941
11201365,Ban Lak-Sam Sip Si,Ban Lak-Sam Sip Si,ban-lak-sam-sip-si-11201365,11201365,14.897,105.933
1662606,Ban Laogna,Ban Laogna,ban-laogna-1662606,1662606,14.878,106.085
1659479,Ban Maisamkham,Ban Maisamkham,ban-maisamkham-1659479,1659479,14.622,105.87
1662344,Ban Maknao,Ban Maknao,ban-maknao-1662344,1662344,14.959,106.168
11202244,Ban Mèsang,Ban Mesang,ban-mesang-11202244,11202244,14.645,105.903
1662241,Ban Mophou,Ban Mophou,ban-mophou-1662241,1662241,14.986,105.9
1662235,Ban Mouang,Ban Mouang,ban-mouang-1662235,1662235,14.917,105.902
1662176,Ban Muangkao,Ban Muangkao,ban-muangkao-1662176,1662176,14.95,105.9
1662112,Ban Nabon,Ban Nabon,ban-nabon-1662112,1662112,14.885,106.022
1661830,Ban Nakham-Gnai,Ban Nakham-Gnai,ban-nakham-gnai-1661830,1661830,14.823,105.981
11201347,Ban Nakham-Noy,Ban Nakham-Noy,ban-nakham-noy-11201347,11201347,14.816,105.97
1661731,Ban Nakok,Ban Nakok,ban-nakok-1661731,1661731,14.837,106.008
1661697,Ban Nalai,Ban Nalai,ban-nalai-1661697,1661697,14.733,106.15
1661687,Ban Nalan,Ban Nalan,ban-nalan-1661687,1661687,14.822,106.01
1661484,Ban Nam-Om,Ban Nam-Om,ban-nam-om-1661484,1661484,14.845,106.089
1661414,Ban Namsai,Ban Namsai,ban-namsai-1661414,1661414,14.948,105.907
1658512,Ban Nathông,Ban Nathong,ban-nathong-1658512,1658512,14.802,106.091
1660806,Ban Nong-Itou,Ban Nong-Itou,ban-nong-itou-1660806,1660806,14.833,105.967
1660866,Ban Nongboua-Gnai,Ban Nongboua-Gnai,ban-nongboua-gnai-1660866,1660866,14.646,105.876
11201346,Ban Nongbung,Ban Nongbung,ban-nongbung-11201346,11201346,14.842,105.968
1660844,Ban Nongdông,Ban Nongdong,ban-nongdong-1660844,1660844,14.9,105.933
11201476,Ban Nonghin,Ban Nonghin,ban-nonghin-11201476,11201476,14.712,106.203
1660787,Ban Nongkhè,Ban Nongkhe,ban-nongkhe-1660787,1660787,14.792,105.949
1660706,Ban Nongphu,Ban Nongphu,ban-nongphu-1660706,1660706,14.883,106.177
11202445,Ban Nongping,Ban Nongping,ban-nongping-11202445,11202445,14.658,106.122
1660698,Ban Nongpop,Ban Nongpop,ban-nongpop-1660698,1660698,14.908,106.084
1660607,Ban Noy,Ban Noy,ban-noy-1660607,1660607,14.9,105.9
11202267,Ban Paao,Ban Paao,ban-paao-11202267,11202267,14.546,105.866
1660558,Ban Pahang,Ban Pahang,ban-pahang-1660558,1660558,14.564,105.861
1660515,Ban Pak-Houaybangliang,Ban Pak-Houaybangliang,ban-pak-houaybangliang-1660515,1660515,14.96,105.905
1660441,Ban Paktouay,Ban Paktouay,ban-paktouay-1660441,1660441,14.855,105.922
1653938,Ban Pathoumphon,Ban Pathoumphon,ban-pathoumphon-1653938,1653938,14.794,105.939
1660258,Ban Phakkha,Ban Phakkha,ban-phakkha-1660258,1660258,14.72,106.083
1660239,Ban Phakphèo,Ban Phakpheo,ban-phakpheo-1660239,1660239,15.011,105.88
1664904,Ban Phalay-Bôk,Ban Phalay-Bok,ban-phalay-bok-1664904,1664904,14.7,106.136
1660228,Ban Phalay-Thông,Ban Phalay-Thong,ban-phalay-thong-1660228,1660228,14.705,106.125
11201355,Ban Phalouang,Ban Phalouang,ban-phalouang-11201355,11201355,14.731,105.932
1660167,Ban Phaphô,Ban Phapho,ban-phapho-1660167,1660167,14.732,106.087
1659998,Ban Phômmalu,Ban Phommalu,ban-phommalu-1659998,1659998,14.795,106.078
1659983,Ban Phônbôk,Ban Phonbok,ban-phonbok-1659983,1659983,14.9,105.9
1659954,Ban Phôngpho-Gnai,Ban Phongpho-Gnai,ban-phongpho-gnai-1659954,1659954,14.6,105.865
1659953,Ban Phôngpho-Noy,Ban Phongpho-Noy,ban-phongpho-noy-1659953,1659953,14.593,105.864
1659774,Ban Phônngam,Ban Phonngam,ban-phonngam-1659774,1659774,14.717,106.08
1659589,Ban Puaydao,Ban Puaydao,ban-puaydao-1659589,1659589,14.862,105.917
11203074,Ban Sabong,Ban Sabong,ban-sabong-11203074,11203074,15.059,105.906
1659526,Ban Saladin,Ban Saladin,ban-saladin-1659526,1659526,14.933,105.95
1659483,Ban Saming,Ban Saming,ban-saming-1659483,1659483,14.802,106.117
11201341,Ban Sanamxaysouk,Ban Sanamxaysouk,ban-sanamxaysouk-11201341,11201341,14.973,105.923
1659231,Ban Sichanthô,Ban Sichantho,ban-sichantho-1659231,1659231,14.891,105.912
1659230,Ban Sichanthô Noy,Ban Sichantho Noy,ban-sichantho-noy-1659230,1659230,14.9,105.9
1659218,Ban Simoungkhoun,Ban Simoungkhoun,ban-simoungkhoun-1659218,1659218,14.867,105.891
11201334,Ban Sisouk,Ban Sisouk,ban-sisouk-11201334,11201334,14.834,105.894
1659463,Ban Sounôt,Ban Sounot,ban-sounot-1659463,1659463,14.815,106.059
1658997,Ban Tai,Ban Tai,ban-tai-1658997,1658997,14.585,105.863
11201345,Ban Tao-Tai,Ban Tao-Tai,ban-tao-tai-11201345,11201345,14.838,105.95
1658849,Ban Taong,Ban Taong,ban-taong-1658849,1658849,14.633,106.132
11202446,Ban Tavang,Ban Tavang,ban-tavang-11202446,11202446,14.653,106.155
1658734,Ban Thahou,Ban Thahou,ban-thahou-1658734,1658734,14.787,105.992
1658735,Ban Thahou (1),Ban Thahou (1),ban-thahou-1-1658735,1658735,14.783,106
1658721,Ban Thakhèk,Ban Thakhek,ban-thakhek-1658721,1658721,14.87,105.891
1658704,Ban Thakoang,Ban Thakoang,ban-thakoang-1658704,1658704,14.58,105.862
11201292,Ban Thangbèng,Ban Thangbeng,ban-thangbeng-11201292,11201292,14.929,105.936
11201352,Ban Thangbèng,Ban Thangbeng,ban-thangbeng-11201352,11201352,14.786,105.972
1658596,Ban Thaphô,Ban Thapho,ban-thapho-1658596,1658596,14.717,106.133
1658380,Ban Thôngpha,Ban Thongpha,ban-thongpha-1658380,1658380,14.853,106.053
1658462,Ban Thôngxay,Ban Thongxay,ban-thongxay-1658462,1658462,14.783,106.125
1658591,Ban Thôpsok,Ban Thopsok,ban-thopsok-1658591,1658591,14.791,106.039
1658401,Ban Tômô-Nai,Ban Tomo-Nai,ban-tomo-nai-1658401,1658401,14.805,105.925
11201344,Ban Tômô-Nok,Ban Tomo-Nok,ban-tomo-nok-11201344,11201344,14.842,105.948
11201460,Ban Toy,Ban Toy,ban-toy-11201460,11201460,14.737,106.134
1664937,Ban Vangxay,Ban Vangxay,ban-vangxay-1664937,1664937,14.886,105.896
1658187,Ban Veun,Ban Veun,ban-veun-1658187,1658187,15.029,105.871
1658076,Ban Xèng,Ban Xeng,ban-xeng-1658076,1658076,14.757,105.942
1658026,Ban Xiangvang,Ban Xiangvang,ban-xiangvang-1658026,1658026,14.861,105.89
