id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662480,Ban Leunpa-Oup,Ban Leunpa-Oup,ban-leunpa-oup-1662480,1662480,15.781,106.273
1662479,Ban Leunsongkalong,Ban Leunsongkalong,ban-leunsongkalong-1662479,1662479,15.608,106.282
11200179,Ban Leunthôn,Ban Leunthon,ban-leunthon-11200179,11200179,15.602,106.286
13433232,Ban Maknao,Ban Maknao,ban-maknao-13433232,13433232,15.661,106.396
1662340,Ban Maknao-Gnai,Ban Maknao-Gnai,ban-maknao-gnai-1662340,1662340,15.698,106.458
1662343,Ban Maknao-Noy,Ban Maknao-Noy,ban-maknao-noy-1662343,1662343,15.696,106.445
11197843,Ban May-Silvilai,Ban May-Silvilai,ban-may-silvilai-11197843,11197843,15.704,106.309
11197881,Ban Nabak,Ban Nabak,ban-nabak-11197881,11197881,15.739,106.417
11197857,Ban Nabon-Tai,Ban Nabon-Tai,ban-nabon-tai-11197857,11197857,15.876,106.27
1662045,Ban Nadôn,Ban Nadon,ban-nadon-1662045,1662045,15.714,106.4
1662038,Ban Nadonkhoang,Ban Nadonkhoang,ban-nadonkhoang-1662038,1662038,15.712,106.333
1661994,Ban Nagnong,Ban Nagnong,ban-nagnong-1661994,1661994,15.727,106.425
11197828,Ban Nahinlông,Ban Nahinlong,ban-nahinlong-11197828,11197828,15.745,106.147
1661740,Ban Nakasao,Ban Nakasao,ban-nakasao-1661740,1661740,15.664,106.388
1661865,Ban Nakathian,Ban Nakathian,ban-nakathian-1661865,1661865,15.685,106.423
1661756,Ban Nakhou,Ban Nakhou,ban-nakhou-1661756,1661756,15.84,106.336
11197875,Ban Nalachang,Ban Nalachang,ban-nalachang-11197875,11197875,15.796,106.355
1661700,Ban Nalat,Ban Nalat,ban-nalat-1661700,1661700,15.646,106.382
1661668,Ban Nalék,Ban Nalek,ban-nalek-1661668,1661668,15.717,106.417
11200240,Ban Namagni,Ban Namagni,ban-namagni-11200240,11200240,15.656,106.394
11200309,Ban Namagni,Ban Namagni,ban-namagni-11200309,11200309,15.586,106.439
1661557,Ban Namkathung,Ban Namkathung,ban-namkathung-1661557,1661557,15.636,106.348
1661396,Ban Namthèng,Ban Namtheng,ban-namtheng-1661396,1661396,15.683,106.433
11200210,Ban Nanông,Ban Nanong,ban-nanong-11200210,11200210,15.503,106.284
1661209,Ban Naphangngo,Ban Naphangngo,ban-naphangngo-1661209,1661209,15.735,106.415
1661272,Ban Naphanouan,Ban Naphanouan,ban-naphanouan-1661272,1661272,15.668,106.173
1661266,Ban Naphay Noy,Ban Naphay Noy,ban-naphay-noy-1661266,1661266,15.717,106.4
1661263,Ban Naphèng-Gnai,Ban Napheng-Gnai,ban-napheng-gnai-1661263,1661263,15.733,106.32
11197847,Ban Napheng-Noy,Ban Napheng-Noy,ban-napheng-noy-11197847,11197847,15.743,106.311
1661253,Ban Naphô,Ban Napho,ban-napho-1661253,1661253,15.57,106.581
1661231,Ban Naphôleun,Ban Napholeun,ban-napholeun-1661231,1661231,15.768,106.248
1661035,Ban Nateu,Ban Nateu,ban-nateu-1661035,1661035,15.529,106.302
1661101,Ban Nathan,Ban Nathan,ban-nathan-1661101,1661101,15.666,106.372
1661074,Ban Nathon,Ban Nathon,ban-nathon-1661074,1661074,15.698,106.349
1661060,Ban Nathoun-Noy,Ban Nathoun-Noy,ban-nathoun-noy-1661060,1661060,15.681,106.38
1661043,Ban Natou,Ban Natou,ban-natou-1661043,1661043,15.567,106.251
11200176,Ban Natum,Ban Natum,ban-natum-11200176,11200176,15.603,106.208
1661003,Ban Naxai,Ban Naxai,ban-naxai-1661003,1661003,15.637,106.198
13433156,Ban Naxai,Ban Naxai,ban-naxai-13433156,13433156,15.673,106.122
13433231,Ban Naxai,Ban Naxai,ban-naxai-13433231,13433231,15.607,106.311
1661001,Ban Naxai-Gnai,Ban Naxai-Gnai,ban-naxai-gnai-1661001,1661001,15.621,106.331
11200244,Ban Naxai-Kôkphao,Ban Naxai-Kokphao,ban-naxai-kokphao-11200244,11200244,15.597,106.313
1661000,Ban Naxai-Noy,Ban Naxai-Noy,ban-naxai-noy-1661000,1661000,15.615,106.31
11197855,Ban Nongba,Ban Nongba,ban-nongba-11197855,11197855,15.842,106.314
11197840,Ban Nongbou-Noy,Ban Nongbou-Noy,ban-nongbou-noy-11197840,11197840,15.7,106.276
1660877,Ban Nongboua,Ban Nongboua,ban-nongboua-1660877,1660877,15.675,106.542
11197852,Ban Nongkha,Ban Nongkha,ban-nongkha-11197852,11197852,15.813,106.263
1660750,Ban Nongmakyong,Ban Nongmakyong,ban-nongmakyong-1660750,1660750,15.786,106.343
11197848,Ban Nongmo,Ban Nongmo,ban-nongmo-11197848,11197848,15.752,106.25
11197872,Ban Nongphét,Ban Nongphet,ban-nongphet-11197872,11197872,15.862,106.337
1660715,Ban Nongpheung,Ban Nongpheung,ban-nongpheung-1660715,1660715,15.817,106.319
1660694,Ban Nongsai,Ban Nongsai,ban-nongsai-1660694,1660694,15.718,106.182
11197853,Ban Nônnava,Ban Nonnava,ban-nonnava-11197853,11197853,15.813,106.297
1660255,Ban Phakkha,Ban Phakkha,ban-phakkha-1660255,1660255,15.725,106.479
1660256,Ban Phakkha,Ban Phakkha,ban-phakkha-1660256,1660256,15.717,106.483
11197838,Ban Phakphèoxét,Ban Phakpheoxet,ban-phakpheoxet-11197838,11197838,15.689,106.246
1660180,Ban Phao-Gnai,Ban Phao-Gnai,ban-phao-gnai-1660180,1660180,15.625,106.377
11200308,Ban Phao-Noy,Ban Phao-Noy,ban-phao-noy-11200308,11200308,15.593,106.39
1659982,Ban Phônbôk,Ban Phonbok,ban-phonbok-1659982,1659982,15.709,106.427
11197882,Ban Phôndou,Ban Phondou,ban-phondou-11197882,11197882,15.717,106.383
11197845,Ban Phônkham,Ban Phonkham,ban-phonkham-11197845,11197845,15.717,106.277
1659923,Ban Phônmouang,Ban Phonmouang,ban-phonmouang-1659923,1659923,15.774,106.222
1659904,Ban Phônphai,Ban Phonphai,ban-phonphai-1659904,1659904,15.712,106.364
11197883,Ban Phônphèng,Ban Phonpheng,ban-phonpheng-11197883,11197883,15.753,106.351
1659875,Ban Phôntan,Ban Phontan,ban-phontan-1659875,1659875,15.697,106.433
1659872,Ban Phônthan,Ban Phonthan,ban-phonthan-1659872,1659872,15.69,106.471
11197884,Ban Sanglavi,Ban Sanglavi,ban-sanglavi-11197884,11197884,15.672,106.363
11209116,Ban Saokadi-Nua,Ban Saokadi-Nua,ban-saokadi-nua-11209116,11209116,15.76,106.302
1659403,Ban Saokadi-Tai,Ban Saokadi-Tai,ban-saokadi-tai-1659403,1659403,15.755,106.305
1659248,Ban Sènvang-Gnai,Ban Senvang-Gnai,ban-senvang-gnai-1659248,1659248,15.535,106.274
11200207,Ban Sènvang-Noy,Ban Senvang-Noy,ban-senvang-noy-11200207,11200207,15.558,106.289
1659152,Ban Songkhon,Ban Songkhon,ban-songkhon-1659152,1659152,15.768,106.379
1659140,Ban Sôngkon,Ban Songkon,ban-songkon-1659140,1659140,15.8,106.3
1659030,Ban Soung,Ban Soung,ban-soung-1659030,1659030,15.626,106.365
1659025,Ban Soungkalang,Ban Soungkalang,ban-soungkalang-1659025,1659025,15.617,106.333
1659023,Ban Soutabali,Ban Soutabali,ban-soutabali-1659023,1659023,15.598,106.233
11197871,Ban Talêo,Ban Taleo,ban-taleo-11197871,11197871,15.845,106.386
1658845,Ban Taopoun,Ban Taopoun,ban-taopoun-1658845,1658845,15.72,106.433
1658657,Ban Thamuang-Kao,Ban Thamuang-Kao,ban-thamuang-kao-1658657,1658657,15.727,106.347
1658656,Ban Thamuangxé,Ban Thamuangxe,ban-thamuangxe-1658656,1658656,15.765,106.342
1658578,Ban That-Noy,Ban That-Noy,ban-that-noy-1658578,1658578,15.668,106.401
11200212,Ban Thôngkapôk,Ban Thongkapok,ban-thongkapok-11200212,11200212,15.627,106.318
11197890,Ban Thônpiou,Ban Thonpiou,ban-thonpiou-11197890,11197890,15.725,106.457
11200310,Ban Thouay,Ban Thouay,ban-thouay-11200310,11200310,15.624,106.431
1658396,Ban Tông,Ban Tong,ban-tong-1658396,1658396,15.717,106.283
1658388,Ban Tông-Gnai,Ban Tong-Gnai,ban-tong-gnai-1658388,1658388,15.711,106.266
1658382,Ban Tông-Nongboua,Ban Tong-Nongboua,ban-tong-nongboua-1658382,1658382,15.725,106.252
1658381,Ban Tōng-Noy,Ban Tong-Noy,ban-tong-noy-1658381,1658381,15.706,106.301
11197846,Ban Tôngphakpheo,Ban Tongphakpheo,ban-tongphakpheo-11197846,11197846,15.725,106.266
1658378,Ban Tôngsang-Lavi,Ban Tongsang-Lavi,ban-tongsang-lavi-1658378,1658378,15.667,106.333
1658374,Ban Tôngxouay,Ban Tongxouay,ban-tongxouay-1658374,1658374,15.837,106.347
11200191,Ban Vangngoua,Ban Vangngoua,ban-vangngoua-11200191,11200191,15.666,106.252
1658160,Ban Viangkham,Ban Viangkham,ban-viangkham-1658160,1658160,15.585,106.388
1658098,Ban Xapôn,Ban Xapon,ban-xapon-1658098,1658098,15.616,106.303
1657958,Ban Yén,Ban Yen,ban-yen-1657958,1657958,15.856,106.421
1653334,Salavan,Salavan,salavan-1653334,1653334,15.717,106.417
8379119,Tad Lo,Tad Lo,tad-lo-8379119,8379119,15.541,106.266
