id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11214090,Ban Phanuang,Ban Phanuang,ban-phanuang-11214090,11214090,17.133,105.59
11214089,ຜາສະຫວາ,Ban Phasangim,ban-phasangim-11214089,11214089,17.155,105.564
11214088,ຜາສະຫວາ,Ban Phasava,ban-phasava-11214088,11214088,17.174,105.541
1660161,Ban Phasong,Ban Phasong,ban-phasong-1660161,1660161,17.238,105.432
1659933,Ban Phônkho,Ban Phonkho,ban-phonkho-1659933,1659933,17.232,105.456
11235053,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-11235053,11235053,17.212,105.467
1659751,Ban Phousouangman,Ban Phousouangman,ban-phousouangman-1659751,1659751,17.085,105.64
1659426,Ban Sangphai,Ban Sangphai,ban-sangphai-1659426,1659426,17.206,105.427
11235052,Ban Sixiang-Mai,Ban Sixiang-Mai,ban-sixiang-mai-11235052,11235052,17.21,105.46
1659181,ຊອກທາງ,Ban Sokthang,ban-sokthang-1659181,1659181,17.258,105.47
1658854,ເຕົາໃຫ,Ban Taohai,ban-taohai-1658854,1658854,17.097,105.492
11235058,Ban Tèng-Thông,Ban Teng-Thong,ban-teng-thong-11235058,11235058,17.288,105.47
1658705,ທ່າກົກແຄນ,Ban Thakokkhen,ban-thakokkhen-1658705,1658705,17.12,105.641
11235054,ຕໍເຮືອ,Ban Tohua,ban-tohua-11235054,11235054,17.243,105.461
11214104,Ban Vangkhinak,Ban Vangkhinak,ban-vangkhinak-11214104,11214104,17.174,105.601
