id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661085,ນາເທີ້,Ban Natheu,ban-natheu-1661085,1661085,19.267,103.117
11228370,ນາຕຽງ,Ban Natiang-Soung,ban-natiang-soung-11228370,11228370,19.242,103.221
1660930,ງົ້ວ,Ban Ngoua-Nua,ban-ngoua-nua-1660930,1660930,19.35,103.162
1952276,ງົ້ວ,Ban Ngoua-Tai,ban-ngoua-tai-1952276,1952276,19.344,103.176
11228367,Ban Nong-On,Ban Nong-On,ban-nong-on-11228367,11228367,19.165,103.287
1660670,Ban Nongtai,Ban Nongtai,ban-nongtai-1660670,1660670,19.317,103.183
1953245,Ban Pamailouang,Ban Pamailouang,ban-pamailouang-1953245,1953245,19.383,102.95
11228368,ຜາເຫນືອ,Ban Pha-Nua,ban-pha-nua-11228368,11228368,19.178,103.251
1660320,ຜາໃຕ້,Ban Pha-Tai,ban-pha-tai-1660320,1660320,19.171,103.258
1660310,Ban Phadèng,Ban Phadeng,ban-phadeng-1660310,1660310,19.357,102.981
1953247,Ban Phakhao,Ban Phakhao,ban-phakhao-1953247,1953247,19.364,102.964
11228365,Ban Phiangdi,Ban Phiangdi,ban-phiangdi-11228365,11228365,19.214,103.197
11228045,Ban Phiangeun,Ban Phiangeun,ban-phiangeun-11228045,11228045,19.299,103.08
1659984,ໂພນ,Ban Phon,ban-phon-1659984,1659984,19.266,103.112
1659482,Ban Samkèo,Ban Samkeo,ban-samkeo-1659482,1659482,19.167,103.217
1953243,Ban Saotang,Ban Saotang,ban-saotang-1953243,1953243,19.402,102.949
11228052,Ban Sèn-Oudôm-Nua,Ban Sen-Oudom-Nua,ban-sen-oudom-nua-11228052,11228052,19.226,103.164
11228363,Ban Sen-Oudôm-Tai,Ban Sen-Oudom-Tai,ban-sen-oudom-tai-11228363,11228363,19.221,103.175
1659043,Ban Souan-Gna,Ban Souan-Gna,ban-souan-gna-1659043,1659043,19.267,103.117
1658719,ທ່າແຂກ,Ban Thakhek,ban-thakhek-1658719,1658719,19.3,103.117
1658644,ທາງ,Ban Thang,ban-thang-1658644,1658644,19.306,103.111
11228366,ທູ່ມ,Ban Thoum,ban-thoum-11228366,11228366,19.209,103.216
1658034,ຊຽງເຫນືອ,Ban Xiang-Nua,ban-xiang-nua-1658034,1658034,19.297,103.092
11228048,ຊຽງດີ,Ban Xiangdi,ban-xiangdi-11228048,11228048,19.297,103.146
1657980,ຊົວ,Ban Xoua,ban-xoua-1657980,1657980,19.298,103.115
1657202,Hoc Tang,Hoc Tang,hoc-tang-1657202,1657202,19.217,102.933
1655137,Muang Pang,Muang Pang,muang-pang-1655137,1655137,19.333,103
1655119,Muang Pôt,Muang Pot,muang-pot-1655119,1655119,19.3,103.033
11214304,Nikhôm Latsèn,Nikhom Latsen,nikhom-latsen-11214304,11214304,19.351,103.137
1654425,Pakagnoung,Pakagnoung,pakagnoung-1654425,1654425,19.217,102.9
1652413,Tôm Plak,Tom Plak,tom-plak-1652413,1652413,19.283,103.217
