id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1954555,Ban Môklep,Ban Moklep,ban-moklep-1954555,1954555,20.898,102.726
1655099,Ban Muangxun,Ban Muangxun,ban-muangxun-1655099,1655099,20.322,102.435
1954394,Ban Mun,Ban Mun,ban-mun-1954394,1954394,20.52,102.737
1662130,Ban Nakang,Ban Nakang,ban-nakang-1662130,1662130,20.696,102.71
1955606,Ban Nalè,Ban Nale,ban-nale-1955606,1955606,20.334,102.442
1954592,Ban Nam-Eu,Ban Nam-Eu,ban-nam-eu-1954592,1954592,20.835,102.835
1954467,Ban Namai,Ban Namai,ban-namai-1954467,1954467,20.691,102.734
1656929,Ban Namtap,Ban Namtap,ban-namtap-1656929,1656929,20.73,102.619
1954450,Ban Namtap,Ban Namtap,ban-namtap-1954450,1954450,20.731,102.618
1655155,Ban Ngoy-Nua,Ban Ngoy-Nua,ban-ngoy-nua-1655155,1655155,20.709,102.675
1954455,Ban Ngoy-Tai,Ban Ngoy-Tai,ban-ngoy-tai-1954455,1954455,20.68,102.663
1954373,Ban Nong-Ian,Ban Nong-Ian,ban-nong-ian-1954373,1954373,20.545,102.644
1954500,Ban Nongkham,Ban Nongkham,ban-nongkham-1954500,1954500,20.447,102.513
1660614,Ban Not Nam,Ban Not Nam,ban-not-nam-1660614,1660614,20.8,102.667
1954564,Ban Pak-Eu,Ban Pak-Eu,ban-pak-eu-1954564,1954564,20.842,102.737
1660542,Ban Pakbak,Ban Pakbak,ban-pakbak-1660542,1660542,20.586,102.584
1954590,Ban Pakbông,Ban Pakbong,ban-pakbong-1954590,1954590,20.818,102.842
1654416,Ban Pakbout,Ban Pakbout,ban-pakbout-1654416,1654416,20.987,102.749
1660537,Ban Pakchim,Ban Pakchim,ban-pakchim-1660537,1660537,20.432,102.491
1654397,Ban Paklouang,Ban Paklouang,ban-paklouang-1654397,1654397,20.942,102.758
1660486,Ban Paknga,Ban Paknga,ban-paknga-1660486,1660486,20.349,102.424
1954470,Ban Pakngom,Ban Pakngom,ban-pakngom-1954470,1954470,20.452,102.526
1654141,Ban Pha-Ong,Ban Pha-Ong,ban-pha-ong-1654141,1654141,20.92,102.671
1665035,Ban Phagnom,Ban Phagnom,ban-phagnom-1665035,1665035,20.773,102.747
1954477,Ban Phagnom,Ban Phagnom,ban-phagnom-1954477,1954477,20.774,102.746
1954483,Ban Phalèm,Ban Phalem,ban-phalem-1954483,1954483,20.749,102.589
1954465,Ban Phatèm,Ban Phatem,ban-phatem-1954465,1954465,20.47,102.559
1954370,Ban Phathok,Ban Phathok,ban-phathok-1954370,1954370,20.555,102.633
1954459,Ban Phatoup-Nai,Ban Phatoup-Nai,ban-phatoup-nai-1954459,1954459,20.485,102.648
1954473,Ban Phatoup-Nok,Ban Phatoup-Nok,ban-phatoup-nok-1954473,1954473,20.456,102.612
1660110,Ban Phia Kang,Ban Phia Kang,ban-phia-kang-1660110,1660110,20.6,102.783
1954585,Ban Phôn,Ban Phon,ban-phon-1954585,1954585,20.732,102.794
1954565,Ban Phônsana,Ban Phonsana,ban-phonsana-1954565,1954565,20.889,102.766
1954583,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1954583,1954583,20.741,102.832
1954452,Ban Phônsiang,Ban Phonsiang,ban-phonsiang-1954452,1954452,20.671,102.625
1662541,Ban Phônxai,Ban Phonxai,ban-phonxai-1662541,1662541,20.86,102.78
1954317,Ban Phônxai,Ban Phonxai,ban-phonxai-1954317,1954317,20.654,102.773
1954582,Ban Phônxai,Ban Phonxai,ban-phonxai-1954582,1954582,20.711,102.859
1955605,Ban Phônxai,Ban Phonxai,ban-phonxai-1955605,1955605,20.356,102.48
1954316,Ban Phônxiang-Tai,Ban Phonxiang-Tai,ban-phonxiang-tai-1954316,1954316,20.656,102.635
1659795,Ban Phou Kha,Ban Phou Kha,ban-phou-kha-1659795,1659795,20.483,102.65
1659785,Ban Phou Luong,Ban Phou Luong,ban-phou-luong-1659785,1659785,20.517,102.75
1956744,Ban Phousoung,Ban Phousoung,ban-phousoung-1956744,1956744,20.316,102.477
1954393,Ban Phoutit-Buang,Ban Phoutit-Buang,ban-phoutit-buang-1954393,1954393,20.518,102.786
1954398,Ban Phouviang,Ban Phouviang,ban-phouviang-1954398,1954398,20.497,102.723
1954593,Ban Poungta,Ban Poungta,ban-poungta-1954593,1954593,20.841,102.786
1656931,Ban Sa-Ouy,Ban Sa-Ouy,ban-sa-ouy-1656931,1656931,20.973,102.726
1653448,Ban Samxoum,Ban Samxoum,ban-samxoum-1653448,1653448,20.942,102.685
1956464,Ban Sang-In-Gnai,Ban Sang-In-Gnai,ban-sang-in-gnai-1956464,1956464,20.313,102.516
1956743,Ban Seunghôk,Ban Seunghok,ban-seunghok-1956743,1956743,20.323,102.461
1954468,Ban Sisaat,Ban Sisaat,ban-sisaat-1954468,1954468,20.46,102.529
1661601,Ban Sômphou,Ban Somphou,ban-somphou-1661601,1661601,20.96,102.682
1954478,Ban Sôpchèm,Ban Sopchem,ban-sopchem-1954478,1954478,20.779,102.648
1954359,Ban Sôphoun,Ban Sophoun,ban-sophoun-1954359,1954359,20.569,102.617
1659109,Ban Sôpkhan,Ban Sopkhan,ban-sopkhan-1659109,1659109,20.673,102.656
1954453,Ban Sôpkhan,Ban Sopkhan,ban-sopkhan-1954453,1954453,20.674,102.657
1653055,Ban Sôpkhing,Ban Sopkhing,ban-sopkhing-1653055,1653055,20.859,102.717
1653058,Ban Sôpkong,Ban Sopkong,ban-sopkong-1653058,1653058,20.652,102.66
1659054,Ban Sôpvan,Ban Sopvan,ban-sopvan-1659054,1659054,20.608,102.649
1954335,Ban Thaokham,Ban Thaokham,ban-thaokham-1954335,1954335,20.606,102.811
1652801,Ban Thaoxai,Ban Thaoxai,ban-thaoxai-1652801,1652801,20.657,102.8
1658551,Ban Thènkhèn,Ban Thenkhen,ban-thenkhen-1658551,1658551,20.464,102.527
1955604,Ban Vangbông,Ban Vangbong,ban-vangbong-1955604,1955604,20.339,102.465
1659436,Ban Xang,Ban Xang,ban-xang-1659436,1659436,20.741,102.812
1954584,Ban Xang,Ban Xang,ban-xang-1954584,1954584,20.741,102.812
1657515,Douane Teu,Douane Teu,douane-teu-1657515,1657515,20.917,102.683
1657113,Houa Phou,Houa Phou,houa-phou-1657113,1657113,20.983,102.767
1657021,Houay Nha,Houay Nha,houay-nha-1657021,1657021,20.983,102.75
1657003,Houay Sanam,Houay Sanam,houay-sanam-1657003,1657003,20.883,102.717
1954497,Housavang,Housavang,housavang-1954497,1954497,20.44,102.699
1656355,Kho Khuai,Kho Khuai,kho-khuai-1656355,1656355,20.867,102.667
1655745,Lessainh,Lessainh,lessainh-1655745,1655745,20.667,102.817
1954343,Môkkachok,Mokkachok,mokkachok-1954343,1954343,20.582,102.768
1654882,Nam Phou,Nam Phou,nam-phou-1654882,1654882,20.95,102.733
1653939,Phe Yinh,Phe Yinh,phe-yinh-1653939,1653939,20.533,102.783
1653740,Pong Cha,Pong Cha,pong-cha-1653740,1653740,20.75,102.767
1653458,Sam Phou,Sam Phou,sam-phou-1653458,1653458,20.933,102.65
1653370,Sang Ou,Sang Ou,sang-ou-1653370,1653370,20.7,102.633
1653347,Sao Phai,Sao Phai,sao-phai-1653347,1653347,20.817,102.8
1653204,Sen Vo,Sen Vo,sen-vo-1653204,1653204,20.95,102.683
1653201,Sen Yo Higna,Sen Yo Higna,sen-yo-higna-1653201,1653201,20.7,102.883
1653057,Sop Khan Nua,Sop Khan Nua,sop-khan-nua-1653057,1653057,20.667,102.667
1652873,Tamong,Tamong,tamong-1652873,1652873,20.583,102.7
1652799,Tao Than,Tao Than,tao-than-1652799,1652799,20.75,102.85
1652597,Tha Souk,Tha Souk,tha-souk-1652597,1652597,20.817,102.717
1652600,Thao Sakhim,Thao Sakhim,thao-sakhim-1652600,1652600,20.617,102.85
1652377,Tong Veng,Tong Veng,tong-veng-1652377,1652377,20.583,102.7
1652232,Vo Mgou,Vo Mgou,vo-mgou-1652232,1652232,20.9,102.75
