id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662737,ຫ້ວຍໂຄນ,Ban Houaykhon,ban-houaykhon-1662737,1662737,20.156,102.122
1953615,ຫ້ວຍກຸ່ມ,Ban Houaykoum,ban-houaykoum-1953615,1953615,20.02,101.938
1955570,ຫ້ວຍໄລ,Ban Houaylai,ban-houaylai-1955570,1955570,20.422,102.081
1956708,ຫ້ວຍຍ້ວນ,Ban Houaylao,ban-houaylao-1956708,1956708,20.281,102.11
1662583,ຫ້ວຍສະເປີ,Ban Houaylaopeu,ban-houaylaopeu-1662583,1662583,20.227,102.117
1956789,ຫ້ວຍແລງ,Ban Houayleng,ban-houayleng-1956789,1956789,20.183,102.037
1956701,ຫ້ວຍລຽງ,Ban Houayliang,ban-houayliang-1956701,1956701,20.323,102.003
1955582,Ban Houayliang-Nua,Ban Houayliang-Nua,ban-houayliang-nua-1955582,1955582,20.382,102.014
1955599,Ban Houayliang-Tai,Ban Houayliang-Tai,ban-houayliang-tai-1955599,1955599,20.36,102.014
1953867,ຫ້ວຍລີວ,Ban Houayliou,ban-houayliou-1953867,1953867,19.958,101.683
1956810,ຫ້ວຍລວມ,Ban Houaylom,ban-houaylom-1956810,1956810,20.119,102.118
1663915,ຫ້ວຍຫລວງ,Ban Houaylouang,ban-houaylouang-1663915,1663915,20.287,101.915
1953881,ຫ້ວຍເຢັນ ,Ban Houaymo,ban-houaymo-1953881,1953881,19.97,101.771
1663738,Ban Houaymouang,Ban Houaymouang,ban-houaymouang-1663738,1663738,20.094,101.905
1956709,ຫ້ວຍຍ້ວນ,Ban Houayngouan,ban-houayngouan-1956709,1956709,20.271,102.124
1953624,ຫ້ວຍຈິງ,Ban Houayphang,ban-houayphang-1953624,1953624,19.996,101.825
1953690,ຫ້ວຍຈິງ,Ban Houayphang,ban-houayphang-1953690,1953690,19.997,101.825
1953580,ຫ້ວຍປໍ,Ban Houaypo,ban-houaypo-1953580,1953580,20.165,101.941
1663628,ຫວ້ຍສະຫຼາກ,Ban Houaysalak,ban-houaysalak-1663628,1663628,20.194,102.117
1953844,ຫ້ວຍເຕີຍ,Ban Houayteuy,ban-houayteuy-1953844,1953844,19.895,101.659
1953623,ຫ້ວຍເຢັນ ,Ban Houayxan,ban-houayxan-1953623,1953623,20.002,101.759
1956705,ຫ້ວຍເຊີຍ,Ban Houayxeuy,ban-houayxeuy-1956705,1956705,20.261,102.014
1955595,Ban Houayxin-Nua,Ban Houayxin-Nua,ban-houayxin-nua-1955595,1955595,20.358,102.134
1956706,Ban Houayxin-Nua,Ban Houayxin-Nua,ban-houayxin-nua-1956706,1956706,20.304,102.083
1956704,Ban Houayxin-Tai,Ban Houayxin-Tai,ban-houayxin-tai-1956704,1956704,20.302,102.066
1956707,Ban Houayxou,Ban Houayxou,ban-houayxou-1956707,1956707,20.275,102.089
1953559,Ban Houayya,Ban Houayya,ban-houayya-1953559,1953559,20.215,101.924
1953878,ຫ້ວຍເຢັນ ,Ban Houayyen,ban-houayyen-1953878,1953878,19.954,101.733
1953592,Ban Kalôk,Ban Kalok,ban-kalok-1953592,1953592,20.146,101.985
1953692,ແກ້ງຮາງ,Ban Kenghang,ban-kenghang-1953692,1953692,19.95,101.817
1662873,ແກ້ວ,Ban Keo,ban-keo-1662873,1662873,20.177,101.921
1953698,Ban Khoang,Ban Khoang,ban-khoang-1953698,1953698,19.954,101.803
1662949,ຄົກພູ,Ban Khokpho,ban-khokpho-1662949,1662949,20.074,102.082
1662901,ຄວ້ານ,Ban Khouan,ban-khouan-1662901,1662901,20.183,101.95
1956719,Ban Kioulakkham,Ban Kioulakkham,ban-kioulakkham-1956719,1956719,20.198,102.129
1662860,Ban Klèang,Ban Kleang,ban-kleang-1662860,1662860,20.117,102.1
1662859,Ban Klèngchè,Ban Klengche,ban-klengche-1662859,1662859,20.067,101.917
1953577,Ban Konthoy-Nua,Ban Konthoy-Nua,ban-konthoy-nua-1953577,1953577,20.186,101.941
1953578,Ban Konthoy-Tai,Ban Konthoy-Tai,ban-konthoy-tai-1953578,1953578,20.185,101.971
1662736,Ban Koun Noy,Ban Koun Noy,ban-koun-noy-1662736,1662736,20.2,102.183
1662738,Ban Kounleu,Ban Kounleu,ban-kounleu-1662738,1662738,20.183,102.183
1662698,Ban Kun Nua,Ban Kun Nua,ban-kun-nua-1662698,1662698,20.167,102.1
1953593,Ban Langchè,Ban Langche,ban-langche-1953593,1953593,20.117,101.929
1954850,Ban Laolô,Ban Laolo,ban-laolo-1954850,1954850,20.471,102.146
1662581,Ban Laophik,Ban Laophik,ban-laophik-1662581,1662581,20.133,102
1953616,ລາດແອ່ນ,Ban Lat-En,ban-lat-en-1953616,1953616,20.013,101.931
1662532,ລາດຂະມູນ,Ban Latkhamoun,ban-latkhamoun-1662532,1662532,20.046,101.971
1662534,ລາດຫານ,Ban Latlan,ban-latlan-1662534,1662534,20.091,102.129
1662264,Ban Môk-Langka,Ban Mok-Langka,ban-mok-langka-1662264,1662264,20.183,102.15
1662259,Ban Môk-Loy,Ban Mok-Loy,ban-mok-loy-1662259,1662259,20.133,101.933
1956806,Ban Môkchalèng-Gnai,Ban Mokchaleng-Gnai,ban-mokchaleng-gnai-1956806,1956806,20.134,102.095
1956803,ມົກຈະແລງ,Ban Mokchaleng-Noy,ban-mokchaleng-noy-1956803,1956803,20.144,102.061
1662266,ມົກກົກ,Ban Mokkok,ban-mokkok-1662266,1662266,20.162,102.172
1662263,ມົກລະວານ,Ban Moklavan,ban-moklavan-1662263,1662263,20.171,102.101
1662261,ມົກລົມ,Ban Moklom,ban-moklom-1662261,1662261,20.209,101.98
1662257,Ban Môkmun,Ban Mokmun,ban-mokmun-1662257,1662257,20.105,102.103
1662255,Ban Môkplai,Ban Mokplai,ban-mokplai-1662255,1662255,20.127,102.152
1662254,Ban Môksouk,Ban Moksouk,ban-moksouk-1662254,1662254,20.069,101.969
1661720,ນາຄົກ,Ban Nakhok,ban-nakhok-1661720,1661720,20.416,102.022
1661721,Ban Nakôk Nua,Ban Nakok Nua,ban-nakok-nua-1661721,1661721,20.417,102.033
1953883,Ban Namgnom,Ban Namgnom,ban-namgnom-1953883,1953883,19.997,101.779
1953587,ນ້ຳງາວ,Ban Namnot,ban-namnot-1953587,1953587,20.144,101.815
1953852,Ban Namplong,Ban Namplong,ban-namplong-1953852,1953852,20.377,101.963
1953607,ນາເຫນືອງ,Ban Namuang,ban-namuang-1953607,1953607,20.062,101.881
1953882,ນາຊັນ,Ban Naxan,ban-naxan-1953882,1953882,19.975,101.746
1655162,Ban Nga,Ban Nga,ban-nga-1655162,1655162,20.266,101.974
1953608,Ban Ngon,Ban Ngon,ban-ngon-1953608,1953608,20.049,101.927
1955600,ປ່າດ໋ອງ,Ban Padong,ban-padong-1955600,1955600,20.336,102.095
1953851,Ban Pakouay,Ban Pakouay,ban-pakouay-1953851,1953851,20.397,101.991
1955583,ຜາດານໃຫ່ຍ,Ban Phadan-Gnai,ban-phadan-gnai-1955583,1955583,20.387,102.073
1956702,ຜາດານໃຫ່ຍ,Ban Phadan-Gnai,ban-phadan-gnai-1956702,1956702,20.317,102.057
1955597,Ban Phadan-Noy,Ban Phadan-Noy,ban-phadan-noy-1955597,1955597,20.355,102.108
1956703,ຜາດານໃຫ່ຍ,Ban Phadan-Noy,ban-phadan-noy-1956703,1956703,20.324,102.071
1660386,Ban Phano-Gnai,Ban Phano-Gnai,ban-phano-gnai-1660386,1660386,20.087,102.053
1956808,Ban Phano-Gnai,Ban Phano-Gnai,ban-phano-gnai-1956808,1956808,20.088,102.053
1956809,Ban Phano-Noy,Ban Phano-Noy,ban-phano-noy-1956809,1956809,20.103,102.059
1953589,Ban Phôk-Loy,Ban Phok-Loy,ban-phok-loy-1953589,1953589,20.139,101.892
1659763,Ban Phou Pakpong,Ban Phou Pakpong,ban-phou-pakpong-1659763,1659763,20.083,102
1953617,ພູຈີ,Ban Phouchi,ban-phouchi-1953617,1953617,20.014,101.833
1953548,Ban Phouflang,Ban Phouflang,ban-phouflang-1953548,1953548,20.252,101.892
1956801,ພູຫວດໃຫ່ຍ,Ban Phouhouat-Gnai,ban-phouhouat-gnai-1956801,1956801,20.147,102.027
1956799,Ban Phouhouat-Noy,Ban Phouhouat-Noy,ban-phouhouat-noy-1956799,1956799,20.162,102.02
1956802,Ban Phoukèo,Ban Phoukeo,ban-phoukeo-1956802,1956802,20.13,102.006
1659796,ພູເກີ,Ban Phoukeu,ban-phoukeu-1659796,1659796,20.219,101.983
1953579,ພູໂກະ,Ban Phouko,ban-phouko-1953579,1953579,20.164,101.954
1659790,ພູໄລ,Ban Phoulai,ban-phoulai-1659790,1659790,20.15,101.967
1956716,Ban Phoumiang,Ban Phoumiang,ban-phoumiang-1956716,1956716,20.244,102.059
1660780,ພູຫນອງຄວາຍ,Ban Phounongkhoay,ban-phounongkhoay-1660780,1660780,20.159,102.198
1953606,ພູສູງນ້ອຍ,Ban Phousoung,ban-phousoung-1953606,1953606,20.079,101.864
1953618,Ban Phouviang,Ban Phouviang,ban-phouviang-1953618,1953618,20.022,101.804
1659615,Ban Poungtan,Ban Poungtan,ban-poungtan-1659615,1659615,20.2,102.067
1659575,Ban Raxa,Ban Raxa,ban-raxa-1659575,1659575,20.033,101.933
1659549,Ban Saifang,Ban Saifang,ban-saifang-1659549,1659549,20.083,102.033
1956718,Ban Samphan-Kao,Ban Samphan-Kao,ban-samphan-kao-1956718,1956718,20.23,102.138
1659447,ແສນຈອດ,Ban Sanchot,ban-sanchot-1659447,1659447,20.192,102.055
1953566,Ban Sénboun-Gnai,Ban Senboun-Gnai,ban-senboun-gnai-1953566,1953566,20.196,101.856
1953565,Ban Sènboun-Noy,Ban Senboun-Noy,ban-senboun-noy-1953565,1953565,20.205,101.852
1955584,ແສນໄຊ,Ban Senxai,ban-senxai-1955584,1955584,20.384,102.133
1659129,Ban Songsouay,Ban Songsouay,ban-songsouay-1659129,1659129,20.117,101.933
1658867,Ban Tan Nua,Ban Tan Nua,ban-tan-nua-1658867,1658867,20.183,102.067
1953625,Ban Tang-Ong,Ban Tang-Ong,ban-tang-ong-1953625,1953625,20.003,101.899
1956720,Ban Thakoang,Ban Thakoang,ban-thakoang-1956720,1956720,20.188,102.17
1953590,ຖ້ຳ,Ban Tham,ban-tham-1953590,1953590,20.142,101.954
1956710,Ban Thaosi,Ban Thaosi,ban-thaosi-1956710,1956710,20.298,102.147
1658532,ຖິ່ນ,Ban Thin,ban-thin-1658532,1658532,20.251,101.965
1953687,ຕອນ,Ban Ton,ban-ton-1953687,1953687,19.956,101.858
1658282,Ban Vangkho,Ban Vangkho,ban-vangkho-1658282,1658282,20.35,102.017
1653859,ພູລີ,Phouli,phouli-1653859,1653859,20.45,102.033
