id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952515,Ban Houayngao,Ban Houayngao,ban-houayngao-1952515,1952515,19.499,102.046
1952458,Ban Houaysala,Ban Houaysala,ban-houaysala-1952458,1952458,19.593,102.024
1954278,Ban Houayxi,Ban Houayxi,ban-houayxi-1954278,1954278,19.422,101.966
11221387,Ban Kang,Ban Kang,ban-kang-11221387,11221387,19.253,101.848
1954279,Ban Kèomani,Ban Keomani,ban-keomani-1954279,1954279,19.445,101.9
1663154,Ban Kha,Ban Kha,ban-kha-1663154,1663154,19.243,101.881
1954285,Ban Khôktôm,Ban Khoktom,ban-khoktom-1954285,1954285,19.538,101.821
1954286,Ban Khôkxay,Ban Khokxay,ban-khokxay-1954286,1954286,19.547,101.818
1662940,Ban Kholé,Ban Khole,ban-khole-1662940,1662940,19.605,101.804
11221403,Ban Kholè,Ban Khole,ban-khole-11221403,11221403,19.18,101.889
1954330,Ban Khonlong,Ban Khonlong,ban-khonlong-1954330,1954330,19.542,101.968
11227003,Ban Lék Ha,Ban Lek Ha,ban-lek-ha-11227003,11227003,19.461,102.002
11221385,Ban Mai,Ban Mai,ban-mai-11221385,11221385,19.269,101.849
1662306,Ban Mèo,Ban Meo,ban-meo-1662306,1662306,19.369,101.992
11221396,Ban Mèo,Ban Meo,ban-meo-11221396,11221396,19.143,101.875
1655165,Ban Muang-Nan,Ban Muang-Nan,ban-muang-nan-1655165,1655165,19.498,101.88
1662019,Ban Nafay,Ban Nafay,ban-nafay-1662019,1662019,19.515,101.893
1954197,Ban Nakheun,Ban Nakheun,ban-nakheun-1954197,1954197,19.487,101.861
1954210,Ban Nakông,Ban Nakong,ban-nakong-1954210,1954210,19.517,101.893
1954208,Ban Nalao,Ban Nalao,ban-nalao-1954208,1954208,19.511,101.88
1954292,Ban Nalin,Ban Nalin,ban-nalin-1954292,1954292,19.57,101.831
1954352,Ban Namphak,Ban Namphak,ban-namphak-1954352,1954352,19.475,101.983
1952505,Ban Namuang,Ban Namuang,ban-namuang-1952505,1952505,19.507,102.014
1952516,Ban Namuangkay,Ban Namuangkay,ban-namuangkay-1952516,1952516,19.488,102.011
1954305,Ban Nanouan,Ban Nanouan,ban-nanouan-1954305,1954305,19.615,101.885
1952460,Ban Naphak-Kao,Ban Naphak-Kao,ban-naphak-kao-1952460,1952460,19.576,102.007
1952461,Ban Naphak-Mai,Ban Naphak-Mai,ban-naphak-mai-1952461,1952461,19.578,102.009
1660540,Ban Pakbo,Ban Pakbo,ban-pakbo-1660540,1660540,19.109,101.81
1954282,Ban Pakkhon,Ban Pakkhon,ban-pakkhon-1954282,1954282,19.434,101.841
1660491,Ban Pakmon,Ban Pakmon,ban-pakmon-1660491,1660491,19.418,101.891
1954284,Ban Paknan,Ban Paknan,ban-paknan-1954284,1954284,19.513,101.813
1660488,Ban Pakneun,Ban Pakneun,ban-pakneun-1660488,1660488,19.241,101.825
11221395,Ban Pakpa,Ban Pakpa,ban-pakpa-11221395,11221395,19.146,101.813
1660456,Ban Paksan,Ban Paksan,ban-paksan-1660456,1660456,19.395,101.892
11221392,Ban Paktiou,Ban Paktiou,ban-paktiou-11221392,11221392,19.21,101.83
1660388,Ban Panip,Ban Panip,ban-panip-1660388,1660388,19.539,102.061
1954201,Ban Papheum,Ban Papheum,ban-papheum-1954201,1954201,19.483,101.884
11221389,Ban Pasak,Ban Pasak,ban-pasak-11221389,11221389,19.248,101.837
1954350,Ban Phagnouak,Ban Phagnouak,ban-phagnouak-1954350,1954350,19.489,101.927
1954307,Ban Phahèn,Ban Phahen,ban-phahen-1954307,1954307,19.6,101.913
1954308,Ban Phakuang,Ban Phakuang,ban-phakuang-1954308,1954308,19.597,101.924
1954225,Ban Phalakhon,Ban Phalakhon,ban-phalakhon-1954225,1954225,19.388,101.968
1660194,Ban Phanip,Ban Phanip,ban-phanip-1660194,1660194,19.528,101.963
11221386,Ban Phatang,Ban Phatang,ban-phatang-11221386,11221386,19.272,101.835
1954206,Ban Phôn,Ban Phon,ban-phon-1954206,1954206,19.495,101.862
1954332,Ban Phôngdông,Ban Phongdong,ban-phongdong-1954332,1954332,19.522,101.977
1954176,Ban Phônkham,Ban Phonkham,ban-phonkham-1954176,1954176,19.504,101.829
1954269,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-1954269,1954269,19.424,101.921
1954228,Ban Phônsana,Ban Phonsana,ban-phonsana-1954228,1954228,19.389,101.898
11221398,Ban Phônsavai,Ban Phonsavai,ban-phonsavai-11221398,11221398,19.315,101.913
1954230,Ban Phônsavan,Ban Phonsavan,ban-phonsavan-1954230,1954230,19.373,101.878
1954226,Ban Phônthong,Ban Phonthong,ban-phonthong-1954226,1954226,19.398,101.952
1954238,Ban Phoubokèo,Ban Phoubokeo,ban-phoubokeo-1954238,1954238,19.348,101.902
1954295,Ban Phouchong,Ban Phouchong,ban-phouchong-1954295,1954295,19.606,101.846
11221399,Ban Phousani,Ban Phousani,ban-phousani-11221399,11221399,19.322,101.892
1952517,Ban Pôngdua,Ban Pongdua,ban-pongdua-1952517,1952517,19.476,102.009
11221388,Ban Pônghe,Ban Ponghe,ban-ponghe-11221388,11221388,19.245,101.854
1954235,Ban Sanamsisanga,Ban Sanamsisanga,ban-sanamsisanga-1954235,1954235,19.336,101.866
11221383,Ban Sênkeo,Ban Senkeo,ban-senkeo-11221383,11221383,19.305,101.876
1659299,Ban Sènlouang-Gnai,Ban Senlouang-Gnai,ban-senlouang-gnai-1659299,1659299,19.427,101.951
1659258,Ban Sènsi,Ban Sensi,ban-sensi-1659258,1659258,19.464,102.027
11221384,Ban Sènxai,Ban Senxai,ban-senxai-11221384,11221384,19.282,101.852
1952484,Ban Sisa-At,Ban Sisa-At,ban-sisa-at-1952484,1952484,19.54,102.011
1954237,Ban Sisanga,Ban Sisanga,ban-sisanga-1954237,1954237,19.345,101.884
11221400,Ban Tha,Ban Tha,ban-tha-11221400,11221400,19.316,101.882
1954328,Ban Thali,Ban Thali,ban-thali-1954328,1954328,19.544,101.919
1954166,Ban That,Ban That,ban-that-1954166,1954166,19.493,101.868
1954311,Ban Thongkhang,Ban Thongkhang,ban-thongkhang-1954311,1954311,19.582,101.966
1954348,Ban Thongkhouang,Ban Thongkhouang,ban-thongkhouang-1954348,1954348,19.506,101.93
1660450,Ban Tintok,Ban Tintok,ban-tintok-1660450,1660450,19.4,101.929
1954309,Ban Tôhoy,Ban Tohoy,ban-tohoy-1954309,1954309,19.641,101.944
