id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11228501,Ban Namchat,Ban Namchat,ban-namchat-11228501,11228501,19.061,103.867
1661595,Ban Namchong,Ban Namchong,ban-namchong-1661595,1661595,19.233,103.733
1661564,Ban Namkamang,Ban Namkamang,ban-namkamang-1661564,1661564,19.215,103.762
1661554,Ban Namkèng,Ban Namkeng,ban-namkeng-1661554,1661554,19.176,103.859
1661550,Ban Namkhaohou,Ban Namkhaohou,ban-namkhaohou-1661550,1661550,19.233,103.9
1661543,Ban Namkiao,Ban Namkiao,ban-namkiao-1661543,1661543,19.133,103.875
1661523,Ban Namliang,Ban Namliang,ban-namliang-1661523,1661523,19.071,103.877
11231641,Ban Nammôk,Ban Nammok,ban-nammok-11231641,11231641,18.949,103.968
1654916,Ban Nammong,Ban Nammong,ban-nammong-1654916,1654916,19.111,103.882
1661502,Ban Nammông,Ban Nammong,ban-nammong-1661502,1661502,18.948,103.941
1661422,Ban Nampông,Ban Nampong,ban-nampong-1661422,1661422,19.2,104
1654858,Ban Namsong,Ban Namsong,ban-namsong-1654858,1654858,19.09,103.993
1661404,Ban Namsong,Ban Namsong,ban-namsong-1661404,1661404,19.179,103.811
11228502,Ban Namtèng,Ban Namteng,ban-namteng-11228502,11228502,19.024,103.901
11228482,Ban Namtông,Ban Namtong,ban-namtong-11228482,11228482,19.215,103.772
1661374,Ban Namxao,Ban Namxao,ban-namxao-1661374,1661374,19.183,103.817
11228499,Ban Namxout,Ban Namxout,ban-namxout-11228499,11228499,19.11,103.865
11231739,Ban Natheu,Ban Natheu,ban-natheu-11231739,11231739,18.936,104.008
1660734,Ban Nong-O,Ban Nong-O,ban-nong-o-1660734,1660734,19.219,103.909
11228489,Ban Pakkha-Gnai,Ban Pakkha-Gnai,ban-pakkha-gnai-11228489,11228489,19.247,103.88
11228490,Ban Pakkha-Noy,Ban Pakkha-Noy,ban-pakkha-noy-11228490,11228490,19.228,103.881
1660360,Ban Patho,Ban Patho,ban-patho-1660360,1660360,19.033,103.917
1660466,Ban Phapéng,Ban Phapeng,ban-phapeng-1660466,1660466,19.189,103.913
11228508,Ban Phatao,Ban Phatao,ban-phatao-11228508,11228508,19.042,103.862
1660019,Ban Phokham,Ban Phokham,ban-phokham-1660019,1660019,19.217,103.817
1653874,Ban Phouban,Ban Phouban,ban-phouban-1653874,1653874,18.997,104.016
11228487,Ban Phoulin,Ban Phoulin,ban-phoulin-11228487,11228487,19.259,103.845
1653870,Ban Phouloum,Ban Phouloum,ban-phouloum-1653870,1653870,18.961,103.983
11228488,Ban Phoumon,Ban Phoumon,ban-phoumon-11228488,11228488,19.233,103.851
1659773,Ban Phoungiou,Ban Phoungiou,ban-phoungiou-1659773,1659773,19.221,103.796
1659754,Ban Phouseu,Ban Phouseu,ban-phouseu-1659754,1659754,19.217,103.883
1659719,Ban Phousoung,Ban Phousoung,ban-phousoung-1659719,1659719,19.037,103.957
11228505,Ban Phunmôn,Ban Phunmon,ban-phunmon-11228505,11228505,19.126,103.924
1659622,Ban Poungmai,Ban Poungmai,ban-poungmai-1659622,1659622,19.155,103.964
1659490,Ban Samchè,Ban Samche,ban-samche-1659490,1659490,19.202,103.913
1652867,Ban Tamxôy,Ban Tamxoy,ban-tamxoy-1652867,1652867,18.996,103.977
1658803,Ban Tasseng,Ban Tasseng,ban-tasseng-1658803,1658803,19.117,103.883
11228496,Ban Tèxoua,Ban Texoua,ban-texoua-11228496,11228496,19.14,103.854
1658674,Ban Tham-Mai,Ban Tham-Mai,ban-tham-mai-1658674,1658674,19.233,103.912
1658689,Ban Thamdai,Ban Thamdai,ban-thamdai-1658689,1658689,19.267,103.883
1658676,Ban Thamlouang,Ban Thamlouang,ban-thamlouang-1658676,1658676,19.2,103.967
1652876,Ban Thamnip,Ban Thamnip,ban-thamnip-1652876,1652876,18.994,104.037
1658672,Ban Thamnong,Ban Thamnong,ban-thamnong-1658672,1658672,19.189,103.958
1658660,Ban Thamtat,Ban Thamtat,ban-thamtat-1658660,1658660,19.134,103.985
1660928,Ban Vangmou,Ban Vangmou,ban-vangmou-1660928,1660928,19.066,104.093
1658121,Ban Xamthong,Ban Xamthong,ban-xamthong-1658121,1658121,19.117,103.967
1652053,Ban Xiangie,Ban Xiangie,ban-xiangie-1652053,1652053,18.897,103.98
1658041,Ban Xianglè,Ban Xiangle,ban-xiangle-1658041,1658041,19.117,103.933
1658012,Ban Xiangmé,Ban Xiangme,ban-xiangme-1658012,1658012,19.091,103.942
1657695,Chong Vong Lao,Chong Vong Lao,chong-vong-lao-1657695,1657695,19.05,104.05
1657694,Chong Vong Meo,Chong Vong Meo,chong-vong-meo-1657694,1657694,19.067,104.017
1655170,Muang Mô,Muang Mo,muang-mo-1655170,1655170,19.067,103.967
1655168,Muang Mok,Muang Mok,muang-mok-1655168,1655168,18.91,104.006
1654929,Nam Kining,Nam Kining,nam-kining-1654929,1654929,19.133,103.883
1654855,Nam Teng,Nam Teng,nam-teng-1654855,1654855,19.067,103.867
1654145,Pha Gnao,Pha Gnao,pha-gnao-1654145,1654145,19.033,103.9
1654142,Pha Hoe,Pha Hoe,pha-hoe-1654142,1654142,19.017,103.95
1654033,Pha Niong,Pha Niong,pha-niong-1654033,1654033,19.083,104
1654004,Pha Sa,Pha Sa,pha-sa-1654004,1654004,19,103.95
