id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664561,ດອນ,Ban Don,ban-don-1664561,1664561,18.741,103.717
1664169,Ban Hat-It-Èt,Ban Hat-It-Et,ban-hat-it-et-1664169,1664169,18.512,103.688
1664188,Ban Hatbay,Ban Hatbay,ban-hatbay-1664188,1664188,18.712,103.808
11232229,Ban Hatkam,Ban Hatkam,ban-hatkam-11232229,11232229,18.489,103.655
1664162,Ban Hatkham,Ban Hatkham,ban-hatkham-1664162,1664162,18.655,103.59
1664149,Ban Hatkonong,Ban Hatkonong,ban-hatkonong-1664149,1664149,18.519,104.137
11232233,ຫາດຊຽງຕອມ,Ban Hatmiang,ban-hatmiang-11232233,11232233,18.586,103.759
11232241,ຫາດໂພ,Ban Hatpho,ban-hatpho-11232241,11232241,18.491,103.667
11232235,ຫາດໂພ,Ban Hatphou,ban-hatphou-11232235,11232235,18.541,103.712
1664113,Ban Hatsoup,Ban Hatsoup,ban-hatsoup-1664113,1664113,18.611,103.6
1663824,ຫ້ວຍຂຽວ,Ban Houaykhiao,ban-houaykhiao-1663824,1663824,18.613,103.738
1663524,Ban Houayxia,Ban Houayxia,ban-houayxia-1663524,1663524,18.848,103.772
1659585,Ban Kinyôn,Ban Kinyon,ban-kinyon-1659585,1659585,18.754,103.792
1662328,Ban Man,Ban Man,ban-man-1662328,1662328,18.829,103.79
1662188,Ban Muang,Ban Muang,ban-muang-1662188,1662188,18.736,103.704
1655230,Ban Muang Bo,Ban Muang Bo,ban-muang-bo-1655230,1655230,18.767,103.55
1655176,Ban Muang Mai,Ban Muang Mai,ban-muang-mai-1655176,1655176,18.501,103.666
1655207,Ban Muanghuang,Ban Muanghuang,ban-muanghuang-1655207,1655207,18.744,103.692
1661299,ນາໂອ,Ban Na-O,ban-na-o-1661299,1661299,18.52,103.758
1661981,ນາຫັນ,Ban Nahan,ban-nahan-1661981,1661981,18.742,103.537
1664046,Ban Nalouan,Ban Nalouan,ban-nalouan-1664046,1664046,18.588,103.732
1661560,Ban Namkap,Ban Namkap,ban-namkap-1661560,1661560,18.707,103.68
11259473,Ban Namkap,Ban Namkap,ban-namkap-11259473,11259473,18.637,103.741
1661497,ນ້ຳງຽບ,Ban Namngiap,ban-namngiap-1661497,1661497,18.506,103.659
11232228,ນ້ຳປາ,Ban Nampa,ban-nampa-11232228,11232228,18.484,103.632
1661420,ນ້ຳປູ,Ban Nampou,ban-nampou-1661420,1661420,18.723,103.592
1661584,Ban Namtoi,Ban Namtoi,ban-namtoi-1661584,1661584,18.599,103.934
1661372,Ban Namxon,Ban Namxon,ban-namxon-1661372,1661372,18.837,103.533
1661051,ນາລ້ອງ,Ban Naton,ban-naton-1661051,1661051,18.744,103.709
1661023,ນາຫັນ,Ban Navan,ban-navan-1661023,1661023,18.755,103.559
1660560,Ban Pagnoung,Ban Pagnoung,ban-pagnoung-1660560,1660560,18.865,103.68
1660440,Ban Pakgnoun,Ban Pakgnoun,ban-pakgnoun-1660440,1660440,18.687,103.781
11232242,Ban Phabat,Ban Phabat,ban-phabat-11232242,11232242,18.486,103.667
1660277,ຜັກເບືອກ,Ban Phakpuak,ban-phakpuak-1660277,1660277,18.578,103.989
1659938,ໂພນຂາມ,Ban Phonkham,ban-phonkham-1659938,1659938,18.53,103.725
11232239,ສອງຄອນໃຫ່ມ,Ban Songkhon-Mai,ban-songkhon-mai-11232239,11232239,18.483,103.69
1658733,ທ່າເຮືອ,Ban Thahua,ban-thahua-1658733,1658733,18.656,103.614
1658585,ທ່າສີ,Ban Thasi,ban-thasi-1658585,1658585,18.845,103.813
11232243,Ban Veunsouk,Ban Veunsouk,ban-veunsouk-11232243,11232243,18.482,103.671
1658028,Ban Xiangtom,Ban Xiangtom,ban-xiangtom-1658028,1658028,18.559,103.734
1657897,Borikhan,Borikhan,borikhan-1657897,1657897,18.563,103.727
