id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1663112,Ban Khamlouang,Ban Khamlouang,ban-khamlouang-1663112,1663112,15.322,105.75
11200044,Ban Khamngoua,Ban Khamngoua,ban-khamngoua-11200044,11200044,15.339,105.782
1663101,Ban Khampèng,Ban Khampeng,ban-khampeng-1663101,1663101,15.348,105.782
1663079,Ban Khamyat,Ban Khamyat,ban-khamyat-1663079,1663079,15.402,105.824
1663205,Ban Khansouanmon,Ban Khansouanmon,ban-khansouanmon-1663205,1663205,15.252,105.807
1662744,Ban Koum,Ban Koum,ban-koum-1662744,1662744,15.333,105.767
1662742,Ban Koum Noy,Ban Koum Noy,ban-koum-noy-1662742,1662742,15.4,105.583
1662518,Ban Lao,Ban Lao,ban-lao-1662518,1662518,15.379,105.863
1662523,Ban Latsua,Ban Latsua,ban-latsua-1662523,1662523,15.318,105.627
1662388,Ban Louy,Ban Louy,ban-louy-1662388,1662388,15.334,105.776
1662367,Ban Mai,Ban Mai,ban-mai-1662367,1662367,15.283,105.817
1662232,Ban Mouang,Ban Mouang,ban-mouang-1662232,1662232,15.281,105.667
1660954,Ban Na,Ban Na,ban-na-1660954,1660954,15.421,105.85
1662147,Ban Na,Ban Na,ban-na-1662147,1662147,15.417,105.85
1661843,Ban Nakèo-Nua,Ban Nakeo-Nua,ban-nakeo-nua-1661843,1661843,15.276,105.668
11212196,Ban Nakèo-Tai,Ban Nakeo-Tai,ban-nakeo-tai-11212196,11212196,15.271,105.671
1661829,Ban Nakham,Ban Nakham,ban-nakham-1661829,1661829,15.424,105.809
1661751,Ban Nakhouang,Ban Nakhouang,ban-nakhouang-1661751,1661751,15.187,105.71
1661694,ນາຫລັກ,Ban Nalak,ban-nalak-1661694,1661694,15.27,105.744
1661657,Ban Nalông,Ban Nalong,ban-nalong-1661657,1661657,15.257,105.753
1661362,Ban Nanai,Ban Nanai,ban-nanai-1661362,1661362,15.379,105.818
1661300,Ban Naô,Ban Nao,ban-nao-1661300,1661300,15.264,105.811
1660969,Ban Naxon,Ban Naxon,ban-naxon-1660969,1660969,15.234,105.75
1660940,Ban Ngiou,Ban Ngiou,ban-ngiou-1660940,1660940,15.222,105.676
11203039,Ban Ngouadèng,Ban Ngouadeng,ban-ngouadeng-11203039,11203039,15.21,105.79
1660736,Ban Nong-Nô,Ban Nong-No,ban-nong-no-1660736,1660736,15.39,105.892
11203032,Ban Nong-Nôkkhian,Ban Nong-Nokkhian,ban-nong-nokkhian-11203032,11203032,15.316,105.713
1660841,Ban Nongdou,Ban Nongdou,ban-nongdou-1660841,1660841,15.363,105.809
1660814,Ban Nonghoy,Ban Nonghoy,ban-nonghoy-1660814,1660814,15.168,105.728
1660793,Ban Nongkham,Ban Nongkham,ban-nongkham-1660793,1660793,15.347,105.791
11200042,Ban Nongkhèn,Ban Nongkhen,ban-nongkhen-11200042,11200042,15.34,105.777
11200047,Ban Nongphai,Ban Nongphai,ban-nongphai-11200047,11200047,15.387,105.809
1660716,ຫນອງພັງ,Ban Nongphang,ban-nongphang-1660716,1660716,15.35,105.8
11200051,Ban Nônsavan,Ban Nonsavan,ban-nonsavan-11200051,11200051,15.399,105.803
11203021,Ban Nônxat,Ban Nonxat,ban-nonxat-11203021,11203021,15.216,105.755
1660596,Ban Okmuang,Ban Okmuang,ban-okmuang-1660596,1660596,15.294,105.661
11200135,Ban Pakpakang,Ban Pakpakang,ban-pakpakang-11200135,11200135,15.438,105.985
1660357,Ban Pakxon,Ban Pakxon,ban-pakxon-1660357,1660357,15.191,105.779
11202975,ໂພແກ້ວ,Ban Phokeo,ban-phokeo-11202975,11202975,15.186,105.725
11200052,ໂພນທາດ,Ban Phonthat,ban-phonthat-11200052,11200052,15.408,105.798
1659732,Ban Phouthong-loum,Ban Phouthong-loum,ban-phouthong-loum-1659732,1659732,15.247,105.808
11202957,Ban Pông,Ban Pong,ban-pong-11202957,11202957,15.313,105.634
1659665,Ban Pôngkeum,Ban Pongkeum,ban-pongkeum-1659665,1659665,15.44,105.909
11200045,Ban Pôngsan,Ban Pongsan,ban-pongsan-11200045,11200045,15.353,105.8
1659508,Ban Sali,Ban Sali,ban-sali-1659508,1659508,15.428,105.939
1659397,Ban Saphay,Ban Saphay,ban-saphay-1659397,1659397,15.193,105.717
11202891,Ban Singsamphan,Ban Singsamphan,ban-singsamphan-11202891,11202891,15.326,105.512
1659199,Ban Sithouan,Ban Sithouan,ban-sithouan-1659199,1659199,15.306,105.709
1659182,Ban Sôkoung,Ban Sokoung,ban-sokoung-1659182,1659182,15.321,105.723
1659180,Ban Sôlô-Gnai,Ban Solo-Gnai,ban-solo-gnai-1659180,1659180,15.301,105.814
1659179,Ban Sôlô-Noy,Ban Solo-Noy,ban-solo-noy-1659179,1659179,15.285,105.815
11202968,Ban Sômhông,Ban Somhong,ban-somhong-11202968,11202968,15.203,105.706
1655102,Ban Souvannakhili,Ban Souvannakhili,ban-souvannakhili-1655102,1655102,15.395,105.823
1658886,Ban Tanglang,Ban Tanglang,ban-tanglang-1658886,1658886,15.427,105.809
1658798,ຕານດ່ຽວ,Ban Tatgnao,ban-tatgnao-1658798,1658798,15.44,105.779
11203022,Ban Thangbèngsivilai,Ban Thangbengsivilai,ban-thangbengsivilai-11203022,11203022,15.219,105.733
1658579,Ban That,Ban That,ban-that-1658579,1658579,15.19,105.783
11200100,Ban Thônghi-Gnai,Ban Thonghi-Gnai,ban-thonghi-gnai-11200100,11200100,15.36,105.851
1658473,Ban Thônghi-Noy,Ban Thonghi-Noy,ban-thonghi-noy-1658473,1658473,15.352,105.856
1658216,Ban Vangveun-Gnai,Ban Vangveun-Gnai,ban-vangveun-gnai-1658216,1658216,15.403,105.94
1658214,Ban Vangveun-Noy,Ban Vangveun-Noy,ban-vangveun-noy-1658214,1658214,15.407,105.963
1658085,Ban Xaymoun,Ban Xaymoun,ban-xaymoun-1658085,1658085,15.198,105.719
11200101,Ban Xèlabam,Ban Xelabam,ban-xelabam-11200101,11200101,15.36,105.835
1659125,Ban Xonphak,Ban Xonphak,ban-xonphak-1659125,1659125,15.299,105.743
1657956,Ban Yông,Ban Yong,ban-yong-1657956,1657956,15.201,105.704
1664305,Houaygnang-Gnai,Houaygnang-Gnai,houaygnang-gnai-1664305,1664305,15.233,105.668
