id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1660402,ບວມພັນ,Ban Bouamphan-Kao,ban-bouamphan-kao-1660402,1660402,21.246,102.821
1955185,ບວມພັນ,Ban Bouamphan-Mai,ban-bouamphan-mai-1955185,1955185,21.231,102.824
1652496,ຈາບືເຫນືອ,Ban Chabu-Nua,ban-chabu-nua-1652496,1652496,21.303,102.584
1652495,ຈາບືເຫນືອ,Ban Chabu-Tai,ban-chabu-tai-1652495,1652495,21.29,102.589
1955262,Ban Chalé,Ban Chale,ban-chale-1955262,1955262,21.069,102.758
1652486,ຈາເມີ້ຍ,Ban Chameuy,ban-chameuy-1652486,1652486,21.263,102.575
1652485,Ban Chiamuay,Ban Chiamuay,ban-chiamuay-1652485,1652485,21.272,102.57
1954758,ຈອມແຈ່ວ,Ban Chomcheo,ban-chomcheo-1954758,1954758,21.466,102.724
1955190,ຈອມແຈ່ວ,Ban Chomcheo,ban-chomcheo-1955190,1955190,21.291,102.772
1955194,ຈອມແຈ່ວເກົ່າ,Ban Chomcheo-Kao,ban-chomcheo-kao-1955194,1955194,21.284,102.759
1652436,Ban Chomchiang-Kang,Ban Chomchiang-Kang,ban-chomchiang-kang-1652436,1652436,21.008,102.779
1955218,Ban Chomxôn,Ban Chomxon,ban-chomxon-1955218,1955218,21.152,102.526
1664669,Ban Chum,Ban Chum,ban-chum-1664669,1664669,21.069,102.7
1955176,Ban Danxaydèn,Ban Danxayden,ban-danxayden-1955176,1955176,21.213,102.91
1954767,Ban Enlu,Ban Enlu,ban-enlu-1954767,1954767,21.374,102.522
1955215,ຫຍ້າຍູງ,Ban Gnagnoung,ban-gnagnoung-1955215,1955215,21.238,102.597
1655015,ຫຍ້າຄາ,Ban Gnakha,ban-gnakha-1655015,1655015,21.097,102.614
1954751,Ban Gnay-Tai,Ban Gnay-Tai,ban-gnay-tai-1954751,1954751,21.343,102.535
1955175,Ban Gnot-Houayyeuy,Ban Gnot-Houayyeuy,ban-gnot-houayyeuy-1955175,1955175,21.205,102.874
1955122,ຫາດຈາ,Ban Hatcha,ban-hatcha-1955122,1955122,21.038,102.743
1955259,Ban Hatchan-Nua,Ban Hatchan-Nua,ban-hatchan-nua-1955259,1955259,21.158,102.752
1955261,Ban Hatchan-Tai,Ban Hatchan-Tai,ban-hatchan-tai-1955261,1955261,21.118,102.731
1657329,ຫາດດີ,Ban Hatdi,ban-hatdi-1657329,1657329,21.05,102.7
1954745,ຫົວນາລຳ,Ban Houana,ban-houana-1954745,1954745,21.663,102.937
1955196,Ban Houanga,Ban Houanga,ban-houanga-1955196,1955196,21.251,102.665
1954705,ຫ້ວຍອັນ,Ban Houay-An,ban-houay-an-1954705,1954705,21.498,102.825
1657018,ຫ້ວຍອຸ້,Ban Houay-Oun,ban-houay-oun-1657018,1657018,21.216,102.684
1955187,ຫ້ວຍຈ້າ,Ban Houaycha,ban-houaycha-1955187,1955187,21.256,102.814
1657086,ຫ້ວຍຈິກ,Ban Houaychik-Nua,ban-houaychik-nua-1657086,1657086,21.175,102.736
1955257,ຫ້ວຍຈິກ,Ban Houaychik-Tai,ban-houaychik-tai-1955257,1955257,21.169,102.737
1662456,ຫ້ວຍດ້ອຍ,Ban Houaydoy,ban-houaydoy-1662456,1662456,21.269,102.815
1954725,Ban Houayhai,Ban Houayhai,ban-houayhai-1954725,1954725,21.613,102.801
1955211,Ban Houayhai,Ban Houayhai,ban-houayhai-1955211,1955211,21.287,102.533
1954966,Ban Houayhè,Ban Houayhe,ban-houayhe-1954966,1954966,21.248,102.492
1657069,ຫ້ວຍດ້ອຍ,Ban Houaykang,ban-houaykang-1657069,1657069,21.239,102.805
1955217,ຫ້ວຍແລງ,Ban Houayleng,ban-houayleng-1955217,1955217,21.182,102.532
1955223,ຫ້ວຍຫລອດ,Ban Houaylot,ban-houaylot-1955223,1955223,21.207,102.616
1955260,Ban Houaynam,Ban Houaynam,ban-houaynam-1955260,1955260,21.115,102.751
1954731,Ban Houayngeun,Ban Houayngeun,ban-houayngeun-1954731,1954731,21.6,102.894
11247269,ຫ້ວຍກົກ,Ban Houaypak,ban-houaypak-11247269,11247269,21.679,102.841
1955184,ຫ້ວຍຜຸກ,Ban Houayphouk,ban-houayphouk-1955184,1955184,21.198,102.814
1954713,Ban Houaysalouang-Nua,Ban Houaysalouang-Nua,ban-houaysalouang-nua-1954713,1954713,21.534,102.825
1954697,Ban Houaysalouang-Tai,Ban Houaysalouang-Tai,ban-houaysalouang-tai-1954697,1954697,21.399,102.745
1954699,ຫ້ວຍສາດ,Ban Houaysat,ban-houaysat-1954699,1954699,21.431,102.767
1656982,ຫ້ວຍວາງ,Ban Houayvang,ban-houayvang-1656982,1656982,21.195,102.692
1656994,ຫ້ວຍຊີ,Ban Houayxi,ban-houayxi-1656994,1656994,21.215,102.799
1954744,ກາງສັນ,Ban Kang,ban-kang-1954744,1954744,21.663,102.943
1955206,Ban Kangsan,Ban Kangsan,ban-kangsan-1955206,1955206,21.323,102.659
1954703,ແກ້ງຫລວງ,Ban Kenglouang,ban-kenglouang-1954703,1954703,21.47,102.819
1955224,ກິ່ວກະ,Ban Kioukle,ban-kioukle-1955224,1955224,21.227,102.611
1656172,ກຸ້ງລູກ,Ban Kokngiou,ban-kokngiou-1656172,1656172,21.114,102.631
1955239,ກຸ້ງລູກ,Ban Kokngiou,ban-kokngiou-1955239,1955239,21.113,102.629
1954748,Ban Kôksôm,Ban Koksom,ban-koksom-1954748,1954748,21.348,102.587
1656065,ກຸງຮະ,Ban Koungtlou,ban-koungtlou-1656065,1656065,21.2,102.496
1955219,ລະຮາງ,Ban Lahang,ban-lahang-1955219,1955219,21.164,102.501
1955177,Ban Lakmay,Ban Lakmay,ban-lakmay-1955177,1955177,21.218,102.908
1955236,Ban Laoko,Ban Laoko,ban-laoko-1955236,1955236,21.138,102.636
1954763,Ban Laoma,Ban Laoma,ban-laoma-1954763,1954763,21.442,102.629
1662454,Ban Lolil Lassa,Ban Lolil Lassa,ban-lolil-lassa-1662454,1662454,21.133,102.567
1954706,Ban Lôn,Ban Lon,ban-lon-1954706,1954706,21.523,102.847
1955179,Ban Mai,Ban Mai,ban-mai-1955179,1955179,21.213,102.874
11247272,Ban Mai,Ban Mai,ban-mai-11247272,11247272,21.669,102.951
1955232,Ban Môk-Ak,Ban Mok-Ak,ban-mok-ak-1955232,1955232,21.142,102.621
1955249,ມົກຈະລະ,Ban Mokchala,ban-mokchala-1955249,1955249,21.132,102.681
1661089,Ban Na Them,Ban Na Them,ban-na-them-1661089,1661089,21.317,102.85
1955189,ນາບົວ,Ban Naboua,ban-naboua-1955189,1955189,21.281,102.789
1955253,ນາຄຳ,Ban Nakham,ban-nakham-1955253,1955253,21.179,102.708
11247270,ນາຂວາ,Ban Nakhoua,ban-nakhoua-11247270,11247270,21.706,102.834
1954728,ນາແລ,Ban Nale,ban-nale-1954728,1954728,21.635,102.822
1661922,ນາລ່ວງ,Ban Nalouang,ban-nalouang-1661922,1661922,21.314,102.849
1954714,ປາກແນນ,Ban Namnen,ban-namnen-1954714,1954714,21.527,102.788
1955258,ນ້ຳງາ,Ban Namnga,ban-namnga-1955258,1955258,21.172,102.726
1954761,Ban Nampa,Ban Nampa,ban-nampa-1954761,1954761,21.48,102.722
1954746,ນ້ຳຊາງ,Ban Namxang,ban-namxang-1954746,1954746,21.639,102.776
11247271,Ban Nathong,Ban Nathong,ban-nathong-11247271,11247271,21.683,102.914
1954711,Ban Nonghèo,Ban Nongheo,ban-nongheo-1954711,1954711,21.537,102.832
1955214,ນ້ອຍ,Ban Noy,ban-noy-1955214,1955214,21.25,102.575
1955235,Ban Noy-Khèng,Ban Noy-Kheng,ban-noy-kheng-1955235,1955235,21.163,102.627
1664935,ອົມພະລູ,Ban Ompoulou,ban-ompoulou-1664935,1664935,21.167,102.597
1955229,ອົມກະເນັງ,Ban Omtaneng,ban-omtaneng-1955229,1955229,21.212,102.721
1955213,Ban Ômtlum,Ban Omtlum,ban-omtlum-1955213,1955213,21.253,102.582
1955237,Ban Ômtot,Ban Omtot,ban-omtot-1955237,1955237,21.137,102.648
1955244,Ban Ômtou,Ban Omtou,ban-omtou-1955244,1955244,21.099,102.535
1955180,Ban Pak-Houayyeuy,Ban Pak-Houayyeuy,ban-pak-houayyeuy-1955180,1955180,21.178,102.805
13434283,ປາກບານ,Ban Pakban,ban-pakban-13434283,13434283,21.275,102.52
1954750,ປາກຍອນ,Ban Pakgnouan,ban-pakgnouan-1954750,1954750,21.339,102.559
1654390,ປາກແພ,Ban Pakphe,ban-pakphe-1654390,1654390,21.306,102.554
1954749,ປາກແພ,Ban Pakphe,ban-pakphe-1954749,1954749,21.34,102.565
1955195,Ban Palông,Ban Palong,ban-palong-1955195,1955195,21.26,102.696
1955208,ປາງໄຮ່ເຫນືອ,Ban Panghai-Nua,ban-panghai-nua-1955208,1955208,21.301,102.548
1955210,ປາງໄຮ່ເຫນືອ,Ban Panghai-Tai,ban-panghai-tai-1955210,1955210,21.292,102.539
1955178,ປາງຫົກ,Ban Panghok,ban-panghok-1955178,1955178,21.219,102.874
1654177,Ban Phachôn,Ban Phachon,ban-phachon-1654177,1654177,21.089,102.706
1659714,Ban Phagnalat,Ban Phagnalat,ban-phagnalat-1659714,1659714,21.383,102.635
1954754,Ban Phagnalat,Ban Phagnalat,ban-phagnalat-1954754,1954754,21.381,102.636
1955193,Ban Phapoung,Ban Phapoung,ban-phapoung-1955193,1955193,21.322,102.853
1955240,ເພຍ,Ban Phia,ban-phia-1955240,1955240,21.081,102.577
1954766,Ban Phialo,Ban Phialo,ban-phialo-1954766,1954766,21.462,102.631
1955202,ເພຍລໍເກົ່າ,Ban Phialo-Kao,ban-phialo-kao-1955202,1955202,21.32,102.61
1955203,ເພຍລໍໃຫ່ມ,Ban Phialo-Mai,ban-phialo-mai-1955203,1955203,21.306,102.626
1954762,Ban Phialouanglat,Ban Phialouanglat,ban-phialouanglat-1954762,1954762,21.435,102.642
1955207,Ban Phianglan,Ban Phianglan,ban-phianglan-1955207,1955207,21.32,102.568
1955197,Ban Phouteup,Ban Phouteup,ban-phouteup-1955197,1955197,21.279,102.623
1659717,Ban Phya,Ban Phya,ban-phya-1659717,1659717,21.583,102.917
1659715,Ban Phya Lat,Ban Phya Lat,ban-phya-lat-1659715,1659715,21.117,102.583
1955246,ປຸງຢາງ,Ban Poung,ban-poung-1955246,1955246,21.111,102.707
1653733,Ban Pounggnang,Ban Pounggnang,ban-pounggnang-1653733,1653733,21.07,102.735
1955230,ປູ່ງເຄົ້າ,Ban Poungkhao,ban-poungkhao-1955230,1955230,21.232,102.704
1955250,Ban Sangkhèn,Ban Sangkhen,ban-sangkhen-1955250,1955250,21.128,102.707
1955251,Ban Sèn-Ak,Ban Sen-Ak,ban-sen-ak-1955251,1955251,21.145,102.726
1955245,ແສນອິນ,Ban Sen-In,ban-sen-in-1955245,1955245,21.095,102.65
1955238,Ban Sènkounglouk,Ban Senkounglouk,ban-senkounglouk-1955238,1955238,21.126,102.638
1955222,ແສນຫລວງ,Ban Senlouang,ban-senlouang-1955222,1955222,21.198,102.591
1653225,Ban Sènngeun,Ban Senngeun,ban-senngeun-1653225,1653225,21.224,102.493
1955216,Ban Sènngeun-Kao,Ban Senngeun-Kao,ban-senngeun-kao-1955216,1955216,21.231,102.546
1954756,ແສນຕາ,Ban Senta,ban-senta-1954756,1954756,21.427,102.68
1954764,Ban Siaognè,Ban Siaogne,ban-siaogne-1954764,1954764,21.447,102.616
1955265,Ban Sit,Ban Sit,ban-sit-1955265,1955265,21.104,102.776
1954719,ສົ້ມປ່ອຍ,Ban Sompoy,ban-sompoy-1954719,1954719,21.566,102.81
1653052,ປາກແລ້ງ,Ban Sopleng,ban-sopleng-1653052,1653052,21.178,102.482
1653048,ສົບນ້າວ,Ban Sopnao,ban-sopnao-1653048,1653048,21.161,102.765
1657074,Ban Sôpphoun,Ban Sopphoun,ban-sopphoun-1657074,1657074,21.175,102.802
1954695,Ban Souamnay,Ban Souamnay,ban-souamnay-1954695,1954695,21.387,102.722
1954693,Ban Takhao,Ban Takhao,ban-takhao-1954693,1954693,21.341,102.72
1955205,ຕາແຫລວ,Ban Taleo,ban-taleo-1955205,1955205,21.313,102.651
1954765,Ban Taliao,Ban Taliao,ban-taliao-1954765,1954765,21.446,102.593
1954760,Ban Taliao-Noy,Ban Taliao-Noy,ban-taliao-noy-1954760,1954760,21.457,102.744
1652810,ຕາໂມະ,Ban Tamok,ban-tamok-1652810,1652810,21.068,102.773
1954970,Ban Tang-Noy,Ban Tang-Noy,ban-tang-noy-1954970,1954970,21.269,102.486
1954759,Ban Tangan,Ban Tangan,ban-tangan-1954759,1954759,21.457,102.724
1954752,Ban Tangxoy,Ban Tangxoy,ban-tangxoy-1954752,1954752,21.336,102.506
1955225,Ban Tanlôtong,Ban Tanlotong,ban-tanlotong-1955225,1955225,21.221,102.645
1658522,Ban Thintôk,Ban Thintok,ban-thintok-1658522,1658522,21.35,102.859
1954768,Ban Toko,Ban Toko,ban-toko-1954768,1954768,21.455,102.844
1955227,Ban Vangmai,Ban Vangmai,ban-vangmai-1955227,1955227,21.2,102.68
1955228,Ban Vangsout,Ban Vangsout,ban-vangsout-1955228,1955228,21.193,102.664
1955204,Ban Xaoyè,Ban Xaoye,ban-xaoye-1955204,1955204,21.317,102.64
1658029,Ban Xiangtha,Ban Xiangtha,ban-xiangtha-1658029,1658029,21.6,102.767
1955234,ຊ້ອງເຫນືອ,Ban Xong-Nua,ban-xong-nua-1955234,1955234,21.143,102.639
1955252,ຊ້ອງໃຕ້,Ban Xong-Tai,ban-xong-tai-1955252,1955252,21.147,102.696
1657022,Houay Nga Na Song,Houay Nga Na Song,houay-nga-na-song-1657022,1657022,21.15,102.717
1656225,Kiou Tia Li,Kiou Tia Li,kiou-tia-li-1656225,1656225,21.15,102.533
1656174,Kok Kouang,Kok Kouang,kok-kouang-1656174,1656174,21.15,102.583
1656010,Kung Luk,Kung Luk,kung-luk-1656010,1656010,21.1,102.65
1655000,Na Lam,Na Lam,na-lam-1655000,1655000,21.667,102.983
1653523,Sa La Meo,Sa La Meo,sa-la-meo-1653523,1653523,21.217,102.883
1653248,Sen Kattinia,Sen Kattinia,sen-kattinia-1653248,1653248,21.45,102.6
1653245,Sen Kham,Sen Kham,sen-kham-1653245,1653245,21.283,102.533
1653045,Sop Nhom,Sop Nhom,sop-nhom-1653045,1653045,21.533,102.783
