id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662185,Ban Muang-Angkham,Ban Muang-Angkham,ban-muang-angkham-1662185,1662185,16.966,106.121
1662160,Ban Muangsèn,Ban Muangsen,ban-muangsen-1662160,1662160,16.934,105.783
1655088,Ban Muangvang-Kao,Ban Muangvang-Kao,ban-muangvang-kao-1655088,1655088,16.871,106.052
1662043,Ban Nabon,Ban Nabon,ban-nabon-1662043,1662043,16.988,105.819
1662025,Ban Naèk,Ban Naek,ban-naek-1662025,1662025,17.041,105.715
1661996,ນາຍົມ,Ban Nagnom-Gnai,ban-nagnom-gnai-1661996,1661996,17.038,105.728
11214116,ນາຍົມ,Ban Nagnom-Noy,ban-nagnom-noy-11214116,11214116,17.041,105.732
1661978,Ban Nahang,Ban Nahang,ban-nahang-1661978,1661978,16.876,105.93
1661979,Ban Nahang,Ban Nahang,ban-nahang-1661979,1661979,16.783,105.8
1661916,ນາຫອຍ,Ban Nahoy,ban-nahoy-1661916,1661916,17,106.033
1661902,ນາກະຈັນ,Ban Nakachan,ban-nakachan-1661902,1661902,16.991,105.761
1661877,Ban Nakaphoung,Ban Nakaphoung,ban-nakaphoung-1661877,1661877,16.762,105.869
1661872,ນາກະຊີນ,Ban Nakasin,ban-nakasin-1661872,1661872,16.992,105.991
1661778,Ban Nakhikak,Ban Nakhikak,ban-nakhikak-1661778,1661778,16.944,105.801
1661722,Ban Nakôkkè,Ban Nakokke,ban-nakokke-1661722,1661722,16.978,105.742
1655001,ນາຫລັກ,Ban Nalak,ban-nalak-1655001,1655001,17.047,105.659
1661680,Ban Nalao,Ban Nalao,ban-nalao-1661680,1661680,17.064,105.79
1661681,Ban Nalao,Ban Nalao,ban-nalao-1661681,1661681,16.998,105.686
1661649,Ban Nalou,Ban Nalou,ban-nalou-1661649,1661649,16.946,105.957
1658033,ນາມະຮີ,Ban Namahi,ban-namahi-1658033,1658033,16.925,106.086
1661618,ນາມະລຸ,Ban Namalou,ban-namalou-1661618,1661618,16.911,105.894
1661606,Ban Nambap,Ban Nambap,ban-nambap-1661606,1661606,16.974,105.845
1661598,ນ້ຳຈະໂລະ,Ban Namchalo,ban-namchalo-1661598,1661598,16.91,106.072
1661548,Ban Namkhiang,Ban Namkhiang,ban-namkhiang-1661548,1661548,16.993,105.965
1661547,ນ້ຳຄີນ,Ban Namkhip,ban-namkhip-1661547,1661547,16.922,105.971
11235330,ນ້ຳແລບ,Ban Namlep,ban-namlep-11235330,11235330,16.888,105.866
1661526,Ban Namleuk,Ban Namleuk,ban-namleuk-1661526,1661526,16.982,105.996
1661521,Ban Namlin,Ban Namlin,ban-namlin-1661521,1661521,17.084,105.789
1661509,Ban Nammèng,Ban Nammeng,ban-nammeng-1661509,1661509,16.993,105.824
11214135,Ban Nammèng,Ban Nammeng,ban-nammeng-11214135,11214135,17.022,105.915
1661506,ນ້ຳມີ້,Ban Nammi,ban-nammi-1661506,1661506,16.834,106.035
1661448,ນ້ຳປາ,Ban Nampa-Nua,ban-nampa-nua-1661448,1661448,16.912,106.042
1661452,ນ້ຳປາເຄນ,Ban Nampakhen,ban-nampakhen-1661452,1661452,17.03,106.015
11235317,Ban Nampèng,Ban Nampeng,ban-nampeng-11235317,11235317,16.978,105.761
1661436,Ban Namphông,Ban Namphong,ban-namphong-1661436,1661436,16.867,106.05
1661433,Ban Namphouk,Ban Namphouk,ban-namphouk-1661433,1661433,16.99,106.017
1661359,ນາກະຈັນ,Ban Nanamsang,ban-nanamsang-1661359,1661359,16.996,105.742
1661258,Ban Naphilang,Ban Naphilang,ban-naphilang-1661258,1661258,16.837,105.866
1661237,ນາໂພ,Ban Napho,ban-napho-1661237,1661237,16.892,105.906
1661245,ນາໂພ,Ban Napho,ban-napho-1661245,1661245,16.933,105.817
1661064,Ban Nathôngtoun,Ban Nathongtoun,ban-nathongtoun-1661064,1661064,17.066,105.761
1660998,ນາສະເລາະ,Ban Naxalo,ban-naxalo-1660998,1660998,17.012,105.672
1660973,ນາຊຽງແລ,Ban Naxiangle,ban-naxiangle-1660973,1660973,16.939,105.803
1660964,ນາຊູ,Ban Naxou,ban-naxou-1660964,1660964,17.059,105.677
1660834,Ban Nonghai,Ban Nonghai,ban-nonghai-1660834,1660834,17.026,105.683
1660804,Ban Nongkadèng,Ban Nongkadeng,ban-nongkadeng-1660804,1660804,16.948,105.989
1660672,Ban Nongsua,Ban Nongsua,ban-nongsua-1660672,1660672,17.046,105.737
1660605,ນອຍ້,Ban Noy,ban-noy-1660605,1660605,17.018,105.695
1660606,Ban Noy,Ban Noy,ban-noy-1660606,1660606,16.965,106.117
1660480,Ban Pakôk,Ban Pakok,ban-pakok-1660480,1660480,16.907,106.133
1660473,ປະກອຍ,Ban Pakoy,ban-pakoy-1660473,1660473,16.977,106.17
1660279,Ban Phakat,Ban Phakat,ban-phakat-1660279,1660279,17.048,106.128
11235315,ຜາຄອກ,Ban Phakhok,ban-phakhok-11235315,11235315,16.979,105.707
1660169,ຜາພີລາງ,Ban Phaphilang,ban-phaphilang-1660169,1660169,17.067,105.794
1659951,Ban Phongsavang,Ban Phongsavang,ban-phongsavang-1659951,1659951,16.826,105.867
11235343,Ban Phônngam,Ban Phonngam,ban-phonngam-11235343,11235343,16.948,105.865
11235550,Ban Phouhinhe,Ban Phouhinhe,ban-phouhinhe-11235550,11235550,16.842,106.002
11235552,Ban Poung,Ban Poung,ban-poung-11235552,11235552,16.826,106.059
1659618,ປຸງ່ປໍ,Ban Poungpo,ban-poungpo-1659618,1659618,16.878,105.941
1659591,Ban Proy,Ban Proy,ban-proy-1659591,1659591,16.967,106.2
11242735,Ban Salô-Nua,Ban Salo-Nua,ban-salo-nua-11242735,11242735,16.958,106.23
1659504,Ban Salô-Tai,Ban Salo-Tai,ban-salo-tai-1659504,1659504,16.954,106.239
1659106,ສົບຂົມ,Ban Sopkhom,ban-sopkhom-1659106,1659106,16.903,106.023
1659107,ສົບຂົມ,Ban Sopkhom,ban-sopkhom-1659107,1659107,16.924,106.003
1659093,ສົບປາ,Ban Sopnam,ban-sopnam-1659093,1659093,16.867,106.05
11235546,ສົບປາ,Ban Soppa,ban-soppa-11235546,11235546,16.885,106.005
1659089,Ban Sôppakoy,Ban Soppakoy,ban-soppakoy-1659089,1659089,16.971,106.187
1659090,Ban Sôppakoy,Ban Soppakoy,ban-soppakoy-1659090,1659090,16.933,106.2
1659075,Ban Soppoun,Ban Soppoun,ban-soppoun-1659075,1659075,16.95,106.217
1659073,ສົບສະລຸງ,Ban Sopsalo,ban-sopsalo-1659073,1659073,16.967,106.174
1659072,ສົບສະລຸງ,Ban Sopsaloung,ban-sopsaloung-1659072,1659072,16.963,106.16
1659062,Ban Sôpsoung,Ban Sopsoung,ban-sopsoung-1659062,1659062,16.967,106.233
1659061,Ban Sôpthamé,Ban Sopthame,ban-sopthame-1659061,1659061,16.933,106.117
1659027,ສູງ,Ban Soung,ban-soung-1659027,1659027,16.966,106.258
1658956,Ban Tali,Ban Tali,ban-tali-1658956,1658956,16.943,106.203
1658772,Ban Tem Palek,Ban Tem Palek,ban-tem-palek-1658772,1658772,16.95,106.2
1658759,Ban Tha,Ban Tha,ban-tha-1658759,1658759,16.966,105.742
11235548,ທາງແບງແກ້ງຫລວງ,Ban Thangbengkengloung,ban-thangbengkengloung-11235548,11235548,16.863,106.044
11235333,Ban That,Ban That,ban-that-11235333,11235333,16.942,105.824
11214118,Ban That-Nua,Ban That-Nua,ban-that-nua-11214118,11214118,17.085,105.749
11214113,Ban That-Tai,Ban That-Tai,ban-that-tai-11214113,11214113,17.041,105.701
1652523,ທົງຫລວງ,Ban Thonglouang,ban-thonglouang-1652523,1652523,17.025,106.108
1658251,Ban Vang-Nè,Ban Vang-Ne,ban-vang-ne-1658251,1658251,16.867,106.05
1658310,Ban Vangbon,Ban Vangbon,ban-vangbon-1658310,1658310,16.875,106.058
1658249,ວັງຍາງ,Ban Vanggnang,ban-vanggnang-1658249,1658249,16.94,105.996
11235573,Ban Vangkham,Ban Vangkham,ban-vangkham-11235573,11235573,16.94,106.103
1658272,Ban Vanglavé,Ban Vanglave,ban-vanglave-1658272,1658272,16.926,106.093
1658267,ວັງມະຮັງ,Ban Vangmahang,ban-vangmahang-1658267,1658267,16.953,106.11
1658234,Ban Vangphông,Ban Vangphong,ban-vangphong-1658234,1658234,16.892,106.081
1658229,Ban Vangsaloang,Ban Vangsaloang,ban-vangsaloang-1658229,1658229,16.917,106.083
1658224,ວັງທ່າຄວາຍ,Ban Vangthakhoay,ban-vangthakhoay-1658224,1658224,17.002,106.046
1658167,Ban Viang,Ban Viang,ban-viang-1658167,1658167,16.962,105.973
1658480,Thong Louang,Thong Louang,thong-louang-1658480,1658480,17.042,106.104
