id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11221590,Ban Gnangsoung,Ban Gnangsoung,ban-gnangsoung-11221590,11221590,16.581,105.098
1664003,Ban Houa Khoua,Ban Houa Khoua,ban-houa-khoua-1664003,1664003,16.517,105.183
11221615,ຫົວເມືອງ,Ban Houamuang,ban-houamuang-11221615,11221615,16.453,105.197
11221623,Ban Houanamsang,Ban Houanamsang,ban-houanamsang-11221623,11221623,16.36,105.164
1663529,ຫ້ວຍຊາຍ,Ban Houayxai,ban-houayxai-1663529,1663529,16.35,105.173
11221637,ຫົວເມືອງ,Ban Huamouang,ban-huamouang-11221637,11221637,16.462,105.201
1663445,ກະດານ,Ban Kadan,ban-kadan-1663445,1663445,16.408,105.173
1663430,ກະຫຼາງໃຕ້,Ban Kalang-Tai,ban-kalang-tai-1663430,1663430,16.445,105.319
1663246,ແກ້ງກອກກາງ,Ban Kengkok,ban-kengkok-1663246,1663246,16.444,105.198
1663213,Ban Kèngphông,Ban Kengphong,ban-kengphong-1663213,1663213,16.567,105.117
1663209,ແກ້ງປູນ,Ban Kengpoun,ban-kengpoun-1663209,1663209,16.5,105.197
11221598,Ban Khamkha,Ban Khamkha,ban-khamkha-11221598,11221598,16.609,105.216
1663106,Ban Khamnoy,Ban Khamnoy,ban-khamnoy-1663106,1663106,16.5,105.074
1663091,ຄຳສີດາເຫນືອ,Ban Khamsida,ban-khamsida-1663091,1663091,16.389,105.158
1663085,ຂາມເຖົ້າ,Ban Khamthao,ban-khamthao-1663085,1663085,16.516,105.126
1663038,ເຂົາກາດ,Ban Khaokat,ban-khaokat-1663038,1663038,16.621,105.206
11221581,ເຂົາກາດ,Ban Khaokat,ban-khaokat-11221581,11221581,16.451,105.132
1662991,ຄໍ້,Ban Kho,ban-kho-1662991,1662991,16.52,105.116
11221597,Ban Khôk-Hinkèo,Ban Khok-Hinkeo,ban-khok-hinkeo-11221597,11221597,16.627,105.236
11222164,Ban Khok-Lo,Ban Khok-Lo,ban-khok-lo-11222164,11222164,16.318,105.201
1662968,Ban Khôkkang,Ban Khokkang,ban-khokkang-1662968,1662968,16.577,105.083
11221560,Ban Khôkpavay-Tai,Ban Khokpavay-Tai,ban-khokpavay-tai-11221560,11221560,16.547,105.006
11221557,ຂອນແຕ້,Ban Khonte,ban-khonte-11221557,11221557,16.561,105.027
1662846,Ban Koangtôn,Ban Koangton,ban-koangton-1662846,1662846,16.406,105.133
1662811,Ban Koklèng,Ban Kokleng,ban-kokleng-1662811,1662811,16.552,105.129
11221596,ກຸດບອນເຫນືອ,Ban Koutbon-Nua,ban-koutbon-nua-11221596,11221596,16.627,105.203
1662732,ກຸດບອນເຫນືອ,Ban Koutbon-Tai,ban-koutbon-tai-1662732,1662732,16.621,105.196
11221629,Ban Ladahouy,Ban Ladahouy,ban-ladahouy-11221629,11221629,16.385,105.257
11221566,Ban Lak Sam Sip Ha,Ban Lak Sam Sip Ha,ban-lak-sam-sip-ha-11221566,11221566,16.49,105.036
1662654,ລຳບອງ,Ban Lambong,ban-lambong-1662654,1662654,16.503,105.228
1662652,ລຳເທນ,Ban Lamchan,ban-lamchan-1662652,1662652,16.547,105.28
1662650,ລຳເທນ,Ban Lamphan,ban-lamphan-1662650,1662650,16.513,105.217
1662645,ລຳເທນ,Ban Lamthen,ban-lamthen-1662645,1662645,16.523,105.255
1662602,ເລົ່າຫົວຄຳ,Ban Laohouaykham,ban-laohouaykham-1662602,1662602,16.327,105.198
1662592,ເລົ່າຫມາກຄ່າ,Ban Laomakkha,ban-laomakkha-1662592,1662592,16.37,105.145
1662591,ເລົ່າຫມາດ,Ban Laonat,ban-laonat-1662591,1662591,16.375,105.181
11221625,ເລົ່າຫມາດ,Ban Laopaxi,ban-laopaxi-11221625,11221625,16.35,105.17
1662580,Ban Laopiat,Ban Laopiat,ban-laopiat-1662580,1662580,16.55,105.1
1662578,ເລົ່າສຸລິຍາ,Ban Laosouligna,ban-laosouligna-1662578,1662578,16.617,105.16
11221584,Ban Mai,Ban Mai,ban-mai-11221584,11221584,16.502,105.079
11221622,Ban Mai,Ban Mai,ban-mai-11221622,11221622,16.361,105.162
1662172,Ban Muangkhaidông,Ban Muangkhaidong,ban-muangkhaidong-1662172,1662172,16.6,105.217
1662084,Ban Nachan,Ban Nachan,ban-nachan-1662084,1662084,16.397,105.265
1661869,ນາກາທ້າງ,Ban Nakathang,ban-nakathang-1661869,1661869,16.436,105.252
1661754,ນາຄູ,Ban Nakhou,ban-nakhou-1661754,1661754,16.482,105.14
11222162,Ban Namkham,Ban Namkham,ban-namkham-11222162,11222162,16.33,105.188
1661319,ນານົກຂຽນ,Ban Nanokkhian,ban-nanokkhian-1661319,1661319,16.552,105.09
1661181,ນາສານ,Ban Nasan,ban-nasan-1661181,1661181,16.433,105.118
1661109,ນາເຕີຍເຫນືອ,Ban Nateuy-Nua,ban-nateuy-nua-1661109,1661109,16.466,105.094
11240351,ນາເຕີຍເຫນືອ,Ban Nateuy-Tai,ban-nateuy-tai-11240351,11240351,16.463,105.094
1660958,ນາເຊືອກ,Ban Naxuak,ban-naxuak-1660958,1660958,16.622,105.185
1660904,ນົກກົກ,Ban Nokkok,ban-nokkok-1660904,1660904,16.453,105.244
1660838,Ban Nong-Gnang,Ban Nong-Gnang,ban-nong-gnang-1660838,1660838,16.386,105.258
1660807,ຫນອງອີງ,Ban Nong-Ing,ban-nong-ing-1660807,1660807,16.371,105.163
1660874,ຫນອງຫົງ,Ban Nongboua,ban-nongboua-1660874,1660874,16.506,105.079
1660839,Ban Nonggnama-Gnai,Ban Nonggnama-Gnai,ban-nonggnama-gnai-1660839,1660839,16.592,105.215
11221602,Ban Nonggnama-Noy,Ban Nonggnama-Noy,ban-nonggnama-noy-11221602,11221602,16.593,105.21
1660835,ຫນອງໄຮ,Ban Nonghai,ban-nonghai-1660835,1660835,16.632,105.131
11221563,ຫນອງຫົງ,Ban Nonghong,ban-nonghong-11221563,11221563,16.52,105.077
1660803,ຫນອງກະໂດກ,Ban Nongkadok,ban-nongkadok-1660803,1660803,16.51,105.268
1660800,ຫນອງກະລ໋ອງ,Ban Nongkalong,ban-nongkalong-1660800,1660800,16.559,105.104
11221606,Ban Nongkhilék,Ban Nongkhilek,ban-nongkhilek-11221606,11221606,16.513,105.18
11221601,Ban Nongkoung,Ban Nongkoung,ban-nongkoung-11221601,11221601,16.599,105.189
11221555,ຫນອງເປັດໃຫ່ຍ,Ban Nongpet-Noy,ban-nongpet-noy-11221555,11221555,16.576,105.035
11221554,ຫນອງເປັດໃຫ່ຍ,Ban Nongpet-Nua,ban-nongpet-nua-11221554,11221554,16.582,105.052
11221559,ຫນອງເປັດໃຫ່ຍ,Ban Nongpet-Tai,ban-nongpet-tai-11221559,11221559,16.55,105.052
11221607,Ban Nongsithouan,Ban Nongsithouan,ban-nongsithouan-11221607,11221607,16.495,105.191
11221616,Ban Nongvilaivan,Ban Nongvilaivan,ban-nongvilaivan-11221616,11221616,16.45,105.217
1660641,ໂນນຮັງ,Ban Nonhang,ban-nonhang-1660641,1660641,16.613,105.138
11221600,Ban Nônkang,Ban Nonkang,ban-nonkang-11221600,11221600,16.604,105.19
1660630,ໂນນສູງ,Ban Nonmouang,ban-nonmouang-1660630,1660630,16.638,105.19
11221594,Ban Nônsoung,Ban Nonsoung,ban-nonsoung-11221594,11221594,16.651,105.207
11221595,Ban Nôntat,Ban Nontat,ban-nontat-11221595,11221595,16.642,105.22
11221656,Ban Pakouay,Ban Pakouay,ban-pakouay-11221656,11221656,16.439,105.31
1660289,ໄຜ່,Ban Phai,ban-phai-1660289,1660289,16.457,105.113
1660283,ໄຜ່ລ້ອມ,Ban Phailom,ban-phailom-1660283,1660283,16.548,105.129
1660253,Ban Phakkha,Ban Phakkha,ban-phakkha-1660253,1660253,16.521,105.278
1660224,ພະແລງ,Ban Phaleng,ban-phaleng-1660224,1660224,16.494,105.152
1660199,ພັງເຮງ,Ban Phangheng,ban-phangheng-1660199,1660199,16.644,105.151
1660125,Ban Phaykhong,Ban Phaykhong,ban-phaykhong-1660125,1660125,16.587,105.17
1660111,ເພຍກ່າ,Ban Phiaka,ban-phiaka-1660111,1660111,16.499,105.207
11221579,Ban Phôn,Ban Phon,ban-phon-11221579,11221579,16.368,105.153
1659973,ໂພນໂດກ,Ban Phondok,ban-phondok-1659973,1659973,16.587,105.195
1660635,ໂພນຄໍ້,Ban Phonkho,ban-phonkho-1660635,1660635,16.395,105.251
1659922,ໂພນມ່ວງ,Ban Phonmouang,ban-phonmouang-1659922,1659922,16.577,105.197
1659890,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1659890,1659890,16.519,105.129
1659864,ໂພນທອງ,Ban Phonthong,ban-phonthong-1659864,1659864,16.521,105.168
1659561,Ban Saat-Nua,Ban Saat-Nua,ban-saat-nua-1659561,1659561,16.578,105.282
11240352,Ban Saat-Tai,Ban Saat-Tai,ban-saat-tai-11240352,11240352,16.573,105.279
11221599,ສີຫອມ,Ban Sihom,ban-sihom-11221599,11221599,16.605,105.221
1659222,ສີໂຄດ,Ban Sikhot,ban-sikhot-1659222,1659222,16.354,105.166
1659200,ສີທອງ,Ban Sithong,ban-sithong-1659200,1659200,16.513,105.128
11221561,ສີວິໄລ,Ban Sivilai,ban-sivilai-11221561,11221561,16.522,105.029
11221642,Ban Soklôm,Ban Soklom,ban-soklom-11221642,11221642,16.599,105.262
1659130,Ban Sôngpiao,Ban Songpiao,ban-songpiao-1659130,1659130,16.556,105.262
1659943,ສົງເປືອຍ,Ban Songpuay,ban-songpuay-1659943,1659943,16.601,105.181
11221655,ສວນອອ້ຍ,Ban Souan-Oy,ban-souan-oy-11221655,11221655,16.532,105.291
11221657,ຕາແຫລວນ້ອຍ,Ban Taleo-Noy,ban-taleo-noy-11221657,11221657,16.411,105.262
1658959,ຕາແຫລວນ້ອຍ,Ban Taleo-Nua,ban-taleo-nua-1658959,1658959,16.419,105.255
1658871,Ban Tankôn,Ban Tankon,ban-tankon-1658871,1658871,16.416,105.286
1658861,ຕານສຸມ,Ban Tansoum,ban-tansoum-1658861,1658861,16.348,105.182
1658668,ທ່າມ່ວງ,Ban Thamouang,ban-thamouang-1658668,1658668,16.532,105.253
1658658,ທ່າເມືອງ,Ban Thamuang,ban-thamuang-1658658,1658658,16.55,105.257
11221564,Ban Thôngsima,Ban Thongsima,ban-thongsima-11221564,11221564,16.506,105.036
1658458,Ban Thouat,Ban Thouat,ban-thouat-1658458,1658458,16.506,105.263
1658386,Ban Tônglai,Ban Tonglai,ban-tonglai-1658386,1658386,16.559,105.27
1658289,ວັງແກດ,Ban Vangket,ban-vangket-1658289,1658289,16.545,105.261
1658266,Ban Vangmao,Ban Vangmao,ban-vangmao-1658266,1658266,16.507,105.235
1658195,Ban Vatthana,Ban Vatthana,ban-vatthana-1658195,1658195,16.567,105.126
1658136,ສະຄຶນເຫນືອ,Ban Xakhun-Nua,ban-xakhun-nua-1658136,1658136,16.529,105.237
1658135,ສະຄຶນໃຕ້,Ban Xakhun-Tai,ban-xakhun-tai-1658135,1658135,16.52,105.239
1658133,Ban Xali,Ban Xali,ban-xali-1658133,1658133,16.436,105.302
1658089,Ban Xaykha,Ban Xaykha,ban-xaykha-1658089,1658089,16.55,105.133
1658087,Ban Xaykhao,Ban Xaykhao,ban-xaykhao-1658087,1658087,16.6,105.15
1658080,ເຊ,Ban Xe,ban-xe-1658080,1658080,16.547,105.265
1658077,Ban Xéhak,Ban Xehak,ban-xehak-1658077,1658077,16.508,105.223
11221583,ຊຽງບານ,Ban Xiangban,ban-xiangban-11221583,11221583,16.498,105.083
1658022,ຊຽງຊຸມ,Ban Xiangxoum,ban-xiangxoum-1658022,1658022,16.463,105.245
