id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1659584,Ban Lakhum-Tai,Ban Lakhum-Tai,ban-lakhum-tai-1659584,1659584,16.552,106.408
1662663,Ban Lakông,Ban Lakong,ban-lakong-1662663,1662663,16.656,106.49
1659579,Ban Lalou,Ban Lalou,ban-lalou-1659579,1659579,16.903,106.448
1662659,Ban Lalou,Ban Lalou,ban-lalou-1662659,1662659,16.931,106.446
1659581,Ban Lamay,Ban Lamay,ban-lamay-1659581,1659581,16.914,106.44
1662640,Ban Langhô,Ban Langho,ban-langho-1662640,1662640,16.788,106.506
1662638,Ban Langi,Ban Langi,ban-langi-1662638,1662638,16.8,106.45
11235666,Ban Langkon,Ban Langkon,ban-langkon-11235666,11235666,16.893,106.393
11235624,Ban Laniam,Ban Laniam,ban-laniam-11235624,11235624,16.81,106.337
1662627,Ban Lanian,Ban Lanian,ban-lanian-1662627,1662627,16.73,106.417
11235571,Ban Lat,Ban Lat,ban-lat-11235571,11235571,16.877,106.12
1662533,Ban Lat-Ho,Ban Lat-Ho,ban-lat-ho-1662533,1662533,16.806,106.204
11235583,Ban Lat-Hosông-Tai,Ban Lat-Hosong-Tai,ban-lat-hosong-tai-11235583,11235583,16.801,106.191
1659000,Ban Lataha,Ban Lataha,ban-lataha-1659000,1659000,16.848,106.529
1659578,Ban Latèp,Ban Latep,ban-latep-1659578,1659578,16.813,106.397
1659577,Ban Latiat,Ban Latiat,ban-latiat-1659577,1659577,16.737,106.4
1662526,Ban Latouang,Ban Latouang,ban-latouang-1662526,1662526,16.723,106.431
1662525,Ban Latsan,Ban Latsan,ban-latsan-1662525,1662525,16.81,106.212
1662520,Ban Latthôn,Ban Latthon,ban-latthon-1662520,1662520,16.798,106.228
11236513,Ban Mahak,Ban Mahak,ban-mahak-11236513,11236513,16.59,106.637
11236514,Ban Mahak-Nua,Ban Mahak-Nua,ban-mahak-nua-11236514,11236514,16.59,106.641
1662182,Ban Muangchan,Ban Muangchan,ban-muangchan-1662182,1662182,16.665,106.289
1655109,Ban Muangsèn,Ban Muangsen,ban-muangsen-1655109,1655109,16.668,106.261
1662141,Ban Na,Ban Na,ban-na-1662141,1662141,16.902,106.423
1662142,Ban Na,Ban Na,ban-na-1662142,1662142,16.767,106.383
1662143,Ban Na,Ban Na,ban-na-1662143,1662143,16.744,106.518
1662116,Ban Nabo,Ban Nabo,ban-nabo-1662116,1662116,16.72,106.165
11235628,Ban Naboua,Ban Naboua,ban-naboua-11235628,11235628,16.768,106.344
1661956,Ban Nahi,Ban Nahi,ban-nahi-1661956,1661956,16.746,106.128
1661923,Ban Nahouanam,Ban Nahouanam,ban-nahouanam-1661923,1661923,16.658,106.152
1663330,Ban Nakatèn,Ban Nakaten,ban-nakaten-1663330,1663330,16.639,106.181
1661863,Ban Nakatin,Ban Nakatin,ban-nakatin-1661863,1661863,16.664,106.166
1661646,Ban Nalouang,Ban Nalouang,ban-nalouang-1661646,1661646,16.677,106.15
1661647,Ban Nalouang-Gnai,Ban Nalouang-Gnai,ban-nalouang-gnai-1661647,1661647,16.635,106.183
1661553,Ban Namkhang,Ban Namkhang,ban-namkhang-1661553,1661553,16.804,106.135
11236507,Ban Nang-Nèo,Ban Nang-Neo,ban-nang-neo-11236507,11236507,16.587,106.503
11235596,Ban Navahoun,Ban Navahoun,ban-navahoun-11235596,11235596,16.685,106.252
1658302,Ban Niang-Gnai,Ban Niang-Gnai,ban-niang-gnai-1658302,1658302,16.738,106.273
11235602,Ban Niang-Noy,Ban Niang-Noy,ban-niang-noy-11235602,11235602,16.745,106.272
1660476,Ban Pakouay,Ban Pakouay,ban-pakouay-1660476,1660476,16.811,106.153
1660425,Ban Palai,Ban Palai,ban-palai-1660425,1660425,16.607,106.439
1660429,Ban Palai,Ban Palai,ban-palai-1660429,1660429,16.709,106.242
1655896,Ban Palat,Ban Palat,ban-palat-1655896,1655896,16.628,106.58
11235649,Ban Panai,Ban Panai,ban-panai-11235649,11235649,16.751,106.424
1660345,Ban Payout,Ban Payout,ban-payout-1660345,1660345,16.688,106.477
1660317,Ban Phabang-Nua,Ban Phabang-Nua,ban-phabang-nua-1660317,1660317,16.886,106.333
1660315,Ban Phabang-Tai,Ban Phabang-Tai,ban-phabang-tai-1660315,1660315,16.877,106.312
11235604,Ban Phangdèng,Ban Phangdeng,ban-phangdeng-11235604,11235604,16.855,106.283
1956430,Ban Phin,Ban Phin,ban-phin-1956430,1956430,16.625,106.445
11235566,Ban Phonhay,Ban Phonhay,ban-phonhay-11235566,11235566,16.764,106.126
11235591,Ban Phônmoung,Ban Phonmoung,ban-phonmoung-11235591,11235591,16.705,106.193
1659802,Ban Phouhom,Ban Phouhom,ban-phouhom-1659802,1659802,16.872,106.134
1659799,Ban Phoukacha,Ban Phoukacha,ban-phoukacha-1659799,1659799,16.86,106.155
11226482,Ban Phuang,Ban Phuang,ban-phuang-11226482,11226482,16.807,106.528
1659712,Ban Piakplông,Ban Piakplong,ban-piakplong-1659712,1659712,16.809,106.425
1659600,Ban Plai,Ban Plai,ban-plai-1659600,1659600,16.558,106.376
1956492,Ban Plai,Ban Plai,ban-plai-1956492,1956492,16.559,106.378
1659699,Ban Plông,Ban Plong,ban-plong-1659699,1659699,16.853,106.464
1956435,Ban Plouan,Ban Plouan,ban-plouan-1956435,1956435,16.595,106.367
1659668,Ban Pongchik,Ban Pongchik,ban-pongchik-1659668,1659668,16.933,106.283
1659641,Ban Poung,Ban Poung,ban-poung-1659641,1659641,16.778,106.351
1659569,Ban Rôl,Ban Rol,ban-rol-1659569,1659569,16.817,106.433
1659550,Ban Sa-I,Ban Sa-I,ban-sa-i-1659550,1659550,16.736,106.247
1659560,Ban Sabông,Ban Sabong,ban-sabong-1659560,1659560,16.731,106.113
1658811,Ban Sadoun,Ban Sadoun,ban-sadoun-1658811,1658811,16.821,106.538
1659536,Ban Sakhouay,Ban Sakhouay,ban-sakhouay-1659536,1659536,16.733,106.2
1659537,Ban Sakhouay,Ban Sakhouay,ban-sakhouay-1659537,1659537,16.717,106.233
1659517,Ban Salang,Ban Salang,ban-salang-1659517,1659517,16.783,106.167
1659520,Ban Salang,Ban Salang,ban-salang-1659520,1659520,16.675,106.438
1956408,Ban Salèo,Ban Saleo,ban-saleo-1956408,1956408,16.633,106.44
11235594,Ban Salèo,Ban Saleo,ban-saleo-11235594,11235594,16.679,106.272
1659392,Ban Salia,Ban Salia,ban-salia-1659392,1659392,16.926,106.488
11226483,Ban Saloun,Ban Saloun,ban-saloun-11226483,11226483,16.73,106.506
11235603,Ban Saloung,Ban Saloung,ban-saloung-11235603,11235603,16.793,106.306
1659492,Ban Samang,Ban Samang,ban-samang-1659492,1659492,16.689,106.298
1659518,Ban Sang,Ban Sang,ban-sang-1659518,1659518,16.77,106.161
1659414,Ban Sanong,Ban Sanong,ban-sanong-1659414,1659414,16.833,106.117
1659415,Ban Sanong,Ban Sanong,ban-sanong-1659415,1659415,16.763,106.224
1659378,Ban Savèng,Ban Saveng,ban-saveng-1659378,1659378,16.749,106.304
11235567,Ban Savèt-Nua,Ban Savet-Nua,ban-savet-nua-11235567,11235567,16.78,106.138
11235568,Ban Savèt-Tai,Ban Savet-Tai,ban-savet-tai-11235568,11235568,16.783,106.151
1659377,Ban Saxai Noy (1),Ban Saxai Noy (1),ban-saxai-noy-1-1659377,1659377,16.7,106.383
1659243,Ban Sén,Ban Sen,ban-sen-1659243,1659243,16.727,106.47
1659261,Ban Sènsèn,Ban Sensen,ban-sensen-1659261,1659261,16.723,106.397
1659154,Ban Songkhè,Ban Songkhe,ban-songkhe-1659154,1659154,16.823,106.101
1659507,Ban Sonsali,Ban Sonsali,ban-sonsali-1659507,1659507,16.747,106.275
1659120,Ban Sôpchang,Ban Sopchang,ban-sopchang-1659120,1659120,16.65,106.333
1659122,Ban Sôpchang,Ban Sopchang,ban-sopchang-1659122,1659122,16.667,106.35
1659104,Ban Sôpkôk-Kao,Ban Sopkok-Kao,ban-sopkok-kao-1659104,1659104,16.725,106.205
1659103,Ban Sôpkôk-Mai,Ban Sopkok-Mai,ban-sopkok-mai-1659103,1659103,16.709,106.197
1659102,Ban Sôpkonti,Ban Sopkonti,ban-sopkonti-1659102,1659102,16.883,106.35
11235664,Ban Sôplouan,Ban Soplouan,ban-soplouan-11235664,11235664,16.896,106.458
11235570,Ban Sôpmi,Ban Sopmi,ban-sopmi-11235570,11235570,16.817,106.093
1659094,Ban Sôpnam,Ban Sopnam,ban-sopnam-1659094,1659094,16.688,106.215
11236509,Ban Soung,Ban Soung,ban-soung-11236509,11236509,16.575,106.505
1659008,Ban Taboua,Ban Taboua,ban-taboua-1659008,1659008,16.86,106.414
1956405,Ban Taki,Ban Taki,ban-taki-1956405,1956405,16.632,106.493
1658981,Ban Taklak,Ban Taklak,ban-taklak-1658981,1658981,16.833,106.55
1658979,Ban Takôk,Ban Takok,ban-takok-1658979,1658979,16.734,106.452
1658969,Ban Talao,Ban Talao,ban-talao-1658969,1658969,16.819,106.256
1658970,Ban Talao,Ban Talao,ban-talao-1658970,1658970,16.822,106.217
1658817,Ban Talia,Ban Talia,ban-talia-1658817,1658817,16.741,106.473
1658815,Ban Taliak,Ban Taliak,ban-taliak-1658815,1658815,16.885,106.491
1658945,Ban Talouang,Ban Talouang,ban-talouang-1658945,1658945,16.633,106.183
1658943,Ban Talouay,Ban Talouay,ban-talouay-1658943,1658943,16.85,106.26
1658935,Ban Taloy,Ban Taloy,ban-taloy-1658935,1658935,16.794,106.47
1658934,Ban Taloy (4),Ban Taloy (4),ban-taloy-4-1658934,1658934,16.783,106.483
1658930,Ban Tamba,Ban Tamba,ban-tamba-1658930,1658930,16.567,106.5
1658915,Ban Tamplang,Ban Tamplang,ban-tamplang-1658915,1658915,16.75,106.433
1658894,Ban Tan-A,Ban Tan-A,ban-tan-a-1658894,1658894,16.855,106.51
1658906,Ban Tanang,Ban Tanang,ban-tanang-1658906,1658906,16.706,106.428
1658887,Ban Tanghuy,Ban Tanghuy,ban-tanghuy-1658887,1658887,16.813,106.377
1658834,Ban Tapang,Ban Tapang,ban-tapang-1658834,1658834,16.909,106.517
1658829,Ban Taphing,Ban Taphing,ban-taphing-1658829,1658829,16.916,106.343
1658827,Ban Tapia,Ban Tapia,ban-tapia-1658827,1658827,16.863,106.401
1658823,Ban Tapou,Ban Tapou,ban-tapou-1658823,1658823,16.854,106.36
11235630,Ban Tapou,Ban Tapou,ban-tapou-11235630,11235630,16.748,106.315
1658821,Ban Tapoy,Ban Tapoy,ban-tapoy-1658821,1658821,16.916,106.517
1658788,Ban Tatreu,Ban Tatreu,ban-tatreu-1658788,1658788,16.867,106.4
11235647,Ban Tèk,Ban Tek,ban-tek-11235647,11235647,16.749,106.399
1658767,Ban Tèp,Ban Tep,ban-tep-1658767,1658767,16.763,106.482
1658713,Ban Thakhông,Ban Thakhong,ban-thakhong-1658713,1658713,16.698,106.222
1658665,Ban Thamô,Ban Thamo,ban-thamo-1658665,1658665,16.806,106.07
1658565,Ban Thava,Ban Thava,ban-thava-1658565,1658565,16.833,106.294
11236510,Ban Thou,Ban Thou,ban-thou-11236510,11236510,16.577,106.59
1658447,Ban Thouy,Ban Thouy,ban-thouy-1658447,1658447,16.767,106.5
1658326,Ban Tiouang,Ban Tiouang,ban-tiouang-1658326,1658326,16.815,106.543
1956426,Ban Tlai,Ban Tlai,ban-tlai-1956426,1956426,16.624,106.36
1658330,Ban Tliang,Ban Tliang,ban-tliang-1658330,1658330,16.861,106.382
1658327,Ban Tloua,Ban Tloua,ban-tloua-1658327,1658327,16.905,106.451
1658309,Ban Vangboun,Ban Vangboun,ban-vangboun-1658309,1658309,16.681,106.27
1661072,Ban Vanghai,Ban Vanghai,ban-vanghai-1661072,1661072,16.79,106.285
1658265,Ban Vanghin,Ban Vanghin,ban-vanghin-1658265,1658265,16.776,106.317
1658281,Ban Vangkhoay,Ban Vangkhoay,ban-vangkhoay-1658281,1658281,16.742,106.165
1956420,Ban Vangkoung,Ban Vangkoung,ban-vangkoung-1956420,1956420,16.639,106.11
1658264,Ban Vangmèo,Ban Vangmeo,ban-vangmeo-1658264,1658264,16.804,106.111
1658258,Ban Vangmothoum,Ban Vangmothoum,ban-vangmothoum-1658258,1658258,16.836,106.076
11235665,Ban Vangmuang,Ban Vangmuang,ban-vangmuang-11235665,11235665,16.895,106.404
1658240,Ban Vangpha,Ban Vangpha,ban-vangpha-1658240,1658240,16.776,106.27
1658238,Ban Vangphao,Ban Vangphao,ban-vangphao-1658238,1658238,16.816,106.314
1658221,Ban Vangthông,Ban Vangthong,ban-vangthong-1658221,1658221,16.671,106.285
1956433,Ban Vangthoum,Ban Vangthoum,ban-vangthoum-1956433,1956433,16.603,106.457
1658215,Ban Vangveun,Ban Vangveun,ban-vangveun-1658215,1658215,16.767,106.367
1658202,Ban Vat,Ban Vat,ban-vat-1658202,1658202,16.9,106.417
1658168,Ban Viang,Ban Viang,ban-viang-1658168,1658168,16.867,106.411
1956434,Ban Xang-Nam,Ban Xang-Nam,ban-xang-nam-1956434,1956434,16.602,106.466
1956431,Ban Xémoun,Ban Xemoun,ban-xemoun-1956431,1956431,16.621,106.498
1655076,Ban Xèpôn,Ban Xepon,ban-xepon-1655076,1655076,16.681,106.239
1658066,Ban Xépong,Ban Xepong,ban-xepong-1658066,1658066,16.918,106.378
1658053,Ban Xianghôm,Ban Xianghom,ban-xianghom-1658053,1658053,16.775,106.33
1658008,Ban Xoaymuang,Ban Xoaymuang,ban-xoaymuang-1658008,1658008,16.733,106.5
1657974,Ban Yanghin,Ban Yanghin,ban-yanghin-1657974,1657974,16.784,106.339
1656638,Keng Kok,Keng Kok,keng-kok-1656638,1656638,16.85,106.083
1655910,Làng Ha (3),Lang Ha (3),lang-ha-3-1655910,1655910,16.6,106.617
1655905,Làng Klor,Lang Klor,lang-klor-1655905,1655905,16.733,106.517
1655887,Làng Seu Moun,Lang Seu Moun,lang-seu-moun-1655887,1655887,16.717,106.517
11235592,Muang Xèpôn-Mai,Muang Xepon-Mai,muang-xepon-mai-11235592,11235592,16.7,106.209
1652734,Tatyarai,Tatyarai,tatyarai-1652734,1652734,16.733,106.517
