id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11201323,Ban Nong-Na,Ban Nong-Na,ban-nong-na-11201323,11201323,14.749,105.897
11201310,Ban Nong-Nôkkhian,Ban Nong-Nokkhian,ban-nong-nokkhian-11201310,11201310,14.819,105.833
11201245,Ban Nongboua,Ban Nongboua,ban-nongboua-11201245,11201245,14.853,105.722
1660864,Ban Nongboua-Gnai,Ban Nongboua-Gnai,ban-nongboua-gnai-1660864,1660864,14.675,105.869
1660846,Ban Nongdôn,Ban Nongdon,ban-nongdon-1660846,1660846,14.817,105.8
1660825,Ban Nonghin,Ban Nonghin,ban-nonghin-1660825,1660825,14.824,105.795
11201243,Ban Nongho,Ban Nongho,ban-nongho-11201243,11201243,14.867,105.712
1660857,Ban Nongkham,Ban Nongkham,ban-nongkham-1660857,1660857,14.811,105.803
1660751,Ban Nongmakkèo,Ban Nongmakkeo,ban-nongmakkeo-1660751,1660751,14.826,105.784
1660719,Ban Nongpham,Ban Nongpham,ban-nongpham-1660719,1660719,14.738,105.914
1660696,ຫນອງສະ,Ban Nongsa,ban-nongsa-1660696,1660696,14.845,105.826
11201308,Ban Nongsanô,Ban Nongsano,ban-nongsano-11201308,11201308,14.82,105.816
1660674,ຫນອງສອງຫ້ອງ,Ban Nongsonghong,ban-nongsonghong-1660674,1660674,14.767,105.883
1660667,ຫນອງແຕ້,Ban Nongte,ban-nongte-1660667,1660667,14.896,105.704
1660661,Ban Nongthon,Ban Nongthon,ban-nongthon-1660661,1660661,14.798,105.836
1660646,Ban Nongvian,Ban Nongvian,ban-nongvian-1660646,1660646,14.849,105.856
11201264,Ban Nônpathay,Ban Nonpathay,ban-nonpathay-11201264,11201264,14.815,105.773
11201361,Ban Nônsavang,Ban Nonsavang,ban-nonsavang-11201361,11201361,14.737,105.856
1660512,Ban Pak-Houaylai,Ban Pak-Houaylai,ban-pak-houaylai-1660512,1660512,14.817,105.883
1660319,Ban Phabang,Ban Phabang,ban-phabang-1660319,1660319,14.883,105.867
11201335,Ban Phanon-Nua,Ban Phanon-Nua,ban-phanon-nua-11201335,11201335,14.85,105.873
11201333,Ban Phanon-Tai,Ban Phanon-Tai,ban-phanon-tai-11201333,11201333,14.842,105.874
11201286,Ban Phanthakham,Ban Phanthakham,ban-phanthakham-11201286,11201286,14.925,105.891
1660168,Ban Phaphin,Ban Phaphin,ban-phaphin-1660168,1660168,14.918,105.889
1659972,Ban Phôndou,Ban Phondou,ban-phondou-1659972,1659972,14.854,105.836
1659952,Ban Phôngphôt,Ban Phongphot,ban-phongphot-1659952,1659952,14.91,105.641
11201304,Ban Phônngam,Ban Phonngam,ban-phonngam-11201304,11201304,14.846,105.838
1659893,Ban Phônsaoé,Ban Phonsaoe,ban-phonsaoe-1659893,1659893,14.846,105.845
11201295,Ban Phôxai,Ban Phoxai,ban-phoxai-11201295,11201295,14.907,105.884
1659590,Ban Puay,Ban Puay,ban-puay-1659590,1659590,14.753,105.824
11201306,Ban Sangkhèn,Ban Sangkhen,ban-sangkhen-11201306,11201306,14.822,105.826
1659251,Ban Sènto,Ban Sento,ban-sento-1659251,1659251,14.741,105.905
11201294,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-11201294,11201294,14.912,105.886
11201337,ສີເກີດ,Ban Sikeut,ban-sikeut-11201337,11201337,14.882,105.876
11201296,Ban Silachan,Ban Silachan,ban-silachan-11201296,11201296,14.903,105.883
11201330,ສີສະຫວ່າງ,Ban Sisavang,ban-sisavang-11201330,11201330,14.822,105.879
1658197,Ban Sisoumang,Ban Sisoumang,ban-sisoumang-1658197,1658197,14.871,105.873
1659172,Ban Sômhông,Ban Somhong,ban-somhong-1659172,1659172,14.776,105.925
11201316,Ban Sômsouk,Ban Somsouk,ban-somsouk-11201316,11201316,14.671,105.868
1658820,Ban Taptao,Ban Taptao,ban-taptao-1658820,1658820,14.8,105.8
11201329,Ban Tha-Sômsaat,Ban Tha-Somsaat,ban-tha-somsaat-11201329,11201329,14.809,105.888
1658749,Ban Thadua,Ban Thadua,ban-thadua-1658749,1658749,14.8,105.9
11201309,Ban Thangbèng,Ban Thangbeng,ban-thangbeng-11201309,11201309,14.811,105.829
1658572,Ban Thatan,Ban Thatan,ban-thatan-1658572,1658572,14.76,105.926
1658571,Ban Thatèng,Ban Thateng,ban-thateng-1658571,1658571,14.796,105.907
11201307,Ban Thatèng-Theung,Ban Thateng-Theung,ban-thateng-theung-11201307,11201307,14.826,105.788
1658515,Ban Thômchan,Ban Thomchan,ban-thomchan-1658515,1658515,14.739,105.802
1658464,Ban Thôngthan,Ban Thongthan,ban-thongthan-1658464,1658464,14.841,105.843
11201336,Ban Vatlouang-Kao,Ban Vatlouang-Kao,ban-vatlouang-kao-11201336,11201336,14.855,105.873
1658194,Ban Vatthat,Ban Vatthat,ban-vatthat-1658194,1658194,14.878,105.874
11201283,Ban Vatxai,Ban Vatxai,ban-vatxai-11201283,11201283,14.945,105.889
1657819,Champasak,Champasak,champasak-1657819,1657819,14.892,105.878
