id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1954904,Ban Houaymon,Ban Houaymon,ban-houaymon-1954904,1954904,20.576,103.039
1954387,Ban Houayna,Ban Houayna,ban-houayna-1954387,1954387,20.515,102.996
1956520,Ban Houaynot,Ban Houaynot,ban-houaynot-1956520,1956520,20.257,102.796
1956852,Ban Houayphiang,Ban Houayphiang,ban-houayphiang-1956852,1956852,20.122,103.081
1956522,Ban Houaysaliang,Ban Houaysaliang,ban-houaysaliang-1956522,1956522,20.282,102.848
1954451,Ban Houaysangiao,Ban Houaysangiao,ban-houaysangiao-1954451,1954451,20.476,102.947
1954319,Ban Houaytham,Ban Houaytham,ban-houaytham-1954319,1954319,20.652,102.942
1956526,Ban Houaythong,Ban Houaythong,ban-houaythong-1956526,1956526,20.29,102.959
1956812,Ban Houaythong,Ban Houaythong,ban-houaythong-1956812,1956812,20.313,103.002
1954518,Ban Houaythong-Tai,Ban Houaythong-Tai,ban-houaythong-tai-1954518,1954518,20.369,102.926
1656984,Ban Houaytou,Ban Houaytou,ban-houaytou-1656984,1656984,20.367,102.882
1956521,Ban Houaytou,Ban Houaytou,ban-houaytou-1956521,1956521,20.259,102.839
1954345,Ban Houayxan,Ban Houayxan,ban-houayxan-1954345,1954345,20.577,102.951
1954521,Ban Houayxay,Ban Houayxay,ban-houayxay-1954521,1954521,20.368,102.86
1954496,Ban Houayxoy,Ban Houayxoy,ban-houayxoy-1954496,1954496,20.448,102.842
1663438,Ban Kadoun,Ban Kadoun,ban-kadoun-1663438,1663438,20.383,102.95
1954384,Ban Kioulai,Ban Kioulai,ban-kioulai-1954384,1954384,20.52,102.842
1954899,Ban Kongngoua,Ban Kongngoua,ban-kongngoua-1954899,1954899,20.527,103.155
1954449,Ban Longxai,Ban Longxai,ban-longxai-1954449,1954449,20.482,102.955
1662413,Ban Longxeng,Ban Longxeng,ban-longxeng-1662413,1662413,20.183,102.817
1954532,Ban Mai,Ban Mai,ban-mai-1954532,1954532,20.355,102.997
1956524,Ban Mai,Ban Mai,ban-mai-1956524,1956524,20.257,102.916
1662273,Ban Môkchali,Ban Mokchali,ban-mokchali-1662273,1662273,20.226,102.916
1662270,Ban Môkkha,Ban Mokkha,ban-mokkha-1662270,1662270,20.224,102.951
1956819,Ban Môkloy,Ban Mokloy,ban-mokloy-1956819,1956819,20.229,103.04
1956531,Ban Môkseuk,Ban Mokseuk,ban-mokseuk-1956531,1956531,20.196,102.825
1662240,Ban Mot Va,Ban Mot Va,ban-mot-va-1662240,1662240,20.283,102.817
1944291,Ban Muang-Kao,Ban Muang-Kao,ban-muang-kao-1944291,1944291,18.429,102.537
1661500,Ban Muangmouay,Ban Muangmouay,ban-muangmouay-1661500,1661500,20.268,103.051
1954872,Ban Muangmouay,Ban Muangmouay,ban-muangmouay-1954872,1954872,20.369,103.102
1954385,Ban Muangxôm,Ban Muangxom,ban-muangxom-1954385,1954385,20.529,102.957
1661329,Ban Na Nine,Ban Na Nine,ban-na-nine-1661329,1661329,18.453,102.53
1954344,Ban Nakang,Ban Nakang,ban-nakang-1954344,1954344,20.596,102.936
11231983,Ban Nakhua,Ban Nakhua,ban-nakhua-11231983,11231983,18.429,102.529
1661461,Ban Namouang,Ban Namouang,ban-namouang-1661461,1661461,18.451,102.5
1954880,Ban Nampoung,Ban Nampoung,ban-nampoung-1954880,1954880,20.457,103.07
1954894,Ban Namtam,Ban Namtam,ban-namtam-1954894,1954894,20.498,103.039
1956824,Ban Namxouay-Nua,Ban Namxouay-Nua,ban-namxouay-nua-1956824,1956824,20.189,103.086
1956825,Ban Namxouay-Tai,Ban Namxouay-Tai,ban-namxouay-tai-1956825,1956825,20.193,103.1
1954882,Ban Namxoy,Ban Namxoy,ban-namxoy-1954882,1954882,20.422,103.093
1661340,Ban Nang Khouei,Ban Nang Khouei,ban-nang-khouei-1661340,1661340,20.383,102.917
1954418,Ban Nanoy,Ban Nanoy,ban-nanoy-1954418,1954418,20.486,102.976
1954891,Ban Navèn,Ban Naven,ban-naven-1954891,1954891,20.436,103.092
1956817,Ban Naxai,Ban Naxai,ban-naxai-1956817,1956817,20.298,103.078
1954878,Ban Ngôk,Ban Ngok,ban-ngok-1954878,1954878,20.374,103.049
1944290,Ban Nong Pat,Ban Nong Pat,ban-nong-pat-1944290,1944290,18.426,102.546
1956851,Ban Nongkham,Ban Nongkham,ban-nongkham-1956851,1956851,20.146,103.082
1954489,Ban Ômchôt,Ban Omchot,ban-omchot-1954489,1954489,20.454,102.965
1954875,Ban Omlôt,Ban Omlot,ban-omlot-1954875,1954875,20.39,103.049
11231985,Ban Pakchèng,Ban Pakcheng,ban-pakcheng-11231985,11231985,18.409,102.536
1660503,Ban Pakkagnoung,Ban Pakkagnoung,ban-pakkagnoung-1660503,1660503,18.415,102.542
1654399,Ban Paklao,Ban Paklao,ban-paklao-1654399,1654399,20.355,103.07
1954874,Ban Paklao-Noy,Ban Paklao-Noy,ban-paklao-noy-1954874,1954874,20.383,103.028
1954893,Ban Paklao-Nua,Ban Paklao-Nua,ban-paklao-nua-1954893,1954893,20.494,103.002
1654386,Ban Paktheu,Ban Paktheu,ban-paktheu-1654386,1654386,20.17,103.037
1956821,Ban Pakxèng,Ban Pakxeng,ban-pakxeng-1956821,1956821,20.216,103.052
1654294,Ban Paphai,Ban Paphai,ban-paphai-1654294,1654294,20.186,103.048
1956826,Ban Paphai,Ban Paphai,ban-paphai-1956826,1956826,20.225,103.109
1954533,Ban Patxang,Ban Patxang,ban-patxang-1954533,1954533,20.335,102.956
1954876,Ban Phadèng,Ban Phadeng,ban-phadeng-1954876,1954876,20.396,103.058
1660117,Ban Phia,Ban Phia,ban-phia-1660117,1660117,20.329,102.891
1660116,Ban Phia Chan,Ban Phia Chan,ban-phia-chan-1660116,1660116,20.333,102.917
1954492,Ban Phônkham,Ban Phonkham,ban-phonkham-1954492,1954492,20.444,102.939
1956533,Ban Phônkham,Ban Phonkham,ban-phonkham-1956533,1956533,20.234,102.878
1944288,Ban Phônkok,Ban Phonkok,ban-phonkok-1944288,1944288,18.412,102.545
11231902,Ban Phônmi,Ban Phonmi,ban-phonmi-11231902,11231902,18.482,102.486
1954504,Ban Phônngam,Ban Phonngam,ban-phonngam-1954504,1954504,20.418,102.918
1954388,Ban Phônviang,Ban Phonviang,ban-phonviang-1954388,1954388,20.495,102.948
1956563,Ban Phônxai,Ban Phonxai,ban-phonxai-1956563,1956563,20.164,102.973
11231903,Ban Phônxong,Ban Phonxong,ban-phonxong-11231903,11231903,18.489,102.49
1956814,Ban Phoukan,Ban Phoukan,ban-phoukan-1956814,1956814,20.316,103.015
1954871,Ban Phoungkout,Ban Phoungkout,ban-phoungkout-1954871,1954871,20.373,103.049
1954869,Ban Phouphaphèo,Ban Phouphapheo,ban-phouphapheo-1954869,1954869,20.371,103.167
1659730,Ban Phouviang,Ban Phouviang,ban-phouviang-1659730,1659730,20.227,102.824
1954877,Ban Pouakhoay,Ban Pouakhoay,ban-pouakhoay-1954877,1954877,20.4,103.065
1954873,Ban Pouang,Ban Pouang,ban-pouang-1954873,1954873,20.336,103.006
1659643,Ban Pouleuymèo,Ban Pouleuymeo,ban-pouleuymeo-1659643,1659643,20.433,103.117
1660592,Ban Samtôn,Ban Samton,ban-samton-1660592,1660592,20.441,102.948
1954895,Ban Samxoum,Ban Samxoum,ban-samxoum-1954895,1954895,20.501,103.11
11231986,Ban Sangphai,Ban Sangphai,ban-sangphai-11231986,11231986,18.413,102.506
1659373,Ban Sè,Ban Se,ban-se-1659373,1659373,20.454,102.877
1653264,Ban Sènmai,Ban Senmai,ban-senmai-1653264,1653264,20.623,102.972
1954896,Ban Sôngmoua,Ban Songmoua,ban-songmoua-1954896,1954896,20.487,103.177
1956822,Ban Sôphuang,Ban Sophuang,ban-sophuang-1956822,1956822,20.211,103.05
1956823,Ban Sôphuang,Ban Sophuang,ban-sophuang-1956823,1956823,20.222,103.082
1954881,Ban Sôpkôk,Ban Sopkok,ban-sopkok-1954881,1954881,20.45,103.088
1954386,Ban Sôpla,Ban Sopla,ban-sopla-1954386,1954386,20.546,102.988
1653029,Ban Sôpxang,Ban Sopxang,ban-sopxang-1653029,1653029,20.605,102.995
1956530,Ban Tanèt,Ban Tanet,ban-tanet-1956530,1956530,20.216,102.818
1954327,Ban Tangkhiang,Ban Tangkhiang,ban-tangkhiang-1954327,1954327,20.624,102.855
1954333,Ban Tangxôm,Ban Tangxom,ban-tangxom-1954333,1954333,20.605,102.86
11231984,Ban Tao-Poun,Ban Tao-Poun,ban-tao-poun-11231984,11231984,18.419,102.537
1652804,Ban Taophan,Ban Taophan,ban-taophan-1652804,1652804,20.549,102.847
1658664,Ban Tham Pha,Ban Tham Pha,ban-tham-pha-1658664,1658664,20.35,102.95
1658564,Ban Thavan,Ban Thavan,ban-thavan-1658564,1658564,20.402,102.853
1658550,Ban Thènngiou,Ban Thenngiou,ban-thenngiou-1658550,1658550,20.203,102.854
1658548,Ban Thènsa,Ban Thensa,ban-thensa-1658548,1658548,20.215,102.892
1658528,Ban Thingnoung,Ban Thingnoung,ban-thingnoung-1658528,1658528,18.369,102.532
1956820,Ban Tôming,Ban Toming,ban-toming-1956820,1956820,20.225,103.056
1954892,Ban Tongkho,Ban Tongkho,ban-tongkho-1954892,1954892,20.436,103.114
1944289,Ban Vaf Kang,Ban Vaf Kang,ban-vaf-kang-1944289,1944289,18.421,102.546
1664894,Ban Vangheung,Ban Vangheung,ban-vangheung-1664894,1664894,20.469,102.881
1954870,Ban Vangmat,Ban Vangmat,ban-vangmat-1954870,1954870,20.364,103.069
1956815,Ban Vangmat,Ban Vangmat,ban-vangmat-1956815,1956815,20.312,103.059
1954905,Ban Vangsang,Ban Vangsang,ban-vangsang-1954905,1954905,20.568,103.002
1954522,Ban Vangxang,Ban Vangxang,ban-vangxang-1954522,1954522,20.368,102.827
11231979,Ban Veunsan,Ban Veunsan,ban-veunsan-11231979,11231979,18.457,102.534
1658159,Ban Viangkham,Ban Viangkham,ban-viangkham-1658159,1658159,18.366,102.546
1657046,Houay Long,Houay Long,houay-long-1657046,1657046,20.467,102.917
1954407,Houaykouang,Houaykouang,houaykouang-1954407,1954407,20.501,102.838
1655811,Lassa Hang,Lassa Hang,lassa-hang-1655811,1655811,20.367,102.85
1655809,Lassa Pong,Lassa Pong,lassa-pong-1655809,1655809,20.333,102.85
1654959,Na Mi,Na Mi,na-mi-1654959,1654959,20.667,102.917
1654387,Pak Ten,Pak Ten,pak-ten-1654387,1654387,20.2,103.05
1653691,Poungdèt,Poungdet,poungdet-1653691,1653691,20.383,103.1
1653268,Senchitta,Senchitta,senchitta-1653268,1653268,20.583,102.917
1653269,Senchitta,Senchitta,senchitta-1653269,1653269,20.567,102.95
1653039,Sop Sap,Sop Sap,sop-sap-1653039,1653039,20.15,103.083
1653027,Sop Yang,Sop Yang,sop-yang-1653027,1653027,20.433,102.9
1652342,Tourakom,Tourakom,tourakom-1652342,1652342,18.429,102.538
1652290,Vang Long,Vang Long,vang-long-1652290,1652290,20.633,102.95
