id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1662697,ລ່າ,Ban La,ban-la-1662697,1662697,20,103.833
1662564,Ban Lao,Ban Lao,ban-lao-1662564,1662564,19.652,103.488
1952395,Ban Lao,Ban Lao,ban-lao-1952395,1952395,19.767,103.399
1662539,ລາດ,Ban Lat,ban-lat-1662539,1662539,19.589,103.617
1662498,ແລະ,Ban Le,ban-le-1662498,1662498,19.65,103.617
1662490,ແລ້ງ,Ban Leng,ban-leng-1662490,1662490,19.648,103.612
1662436,ລ້ອງໄກ່,Ban Longkaidan,ban-longkaidan-1662436,1662436,19.581,103.599
1952354,Ban Longthong,Ban Longthong,ban-longthong-1952354,1952354,19.711,103.683
1662277,ຫມໍ້,Ban Mo,ban-mo-1662277,1662277,19.618,103.563
1662224,ມ່ວງໄຊ,Ban Mouang,ban-mouang-1662224,1662224,19.659,103.504
1662194,ມຸ້ນ,Ban Moun,ban-moun-1662194,1662194,19.65,103.5
1662195,ມຸ້ນ,Ban Moun,ban-moun-1662195,1662195,19.599,103.581
1655197,Ban Muangkhao,Ban Muangkhao,ban-muangkhao-1655197,1655197,19.787,103.486
1953097,Ban Na-Om,Ban Na-Om,ban-na-om-1953097,1953097,19.654,103.552
1953121,ນາອຸງ,Ban Na-Oung,ban-na-oung-1953121,1953121,19.623,103.623
1953146,ນາປາ,Ban Nada,ban-nada-1953146,1953146,19.599,103.688
1953101,ນາດູ່,Ban Nadou,ban-nadou-1953101,1953101,19.666,103.614
1661993,ນາຍອງ,Ban Nagnong,ban-nagnong-1661993,1661993,19.592,103.671
1661964,Ban Nahang,Ban Nahang,ban-nahang-1661964,1661964,19.651,103.541
1661819,ນາໃຜ່,Ban Nakham,ban-nakham-1661819,1661819,19.583,103.617
1661604,Ban Nam Bo,Ban Nam Bo,ban-nam-bo-1661604,1661604,19.633,103.55
1952100,Ban Nameui,Ban Nameui,ban-nameui-1952100,1952100,19.605,103.477
1953199,Ban Nammén-Tai,Ban Nammen-Tai,ban-nammen-tai-1953199,1953199,19.565,103.686
1952381,Ban Nammouan,Ban Nammouan,ban-nammouan-1952381,1952381,19.824,103.386
1953159,Ban Nampiat,Ban Nampiat,ban-nampiat-1953159,1953159,19.577,103.513
1953204,ນຳທູ້ມ,Ban Namthoum,ban-namthoum-1953204,1953204,19.569,103.559
1953211,Ban Namtian,Ban Namtian,ban-namtian-1953211,1953211,19.545,103.726
1953120,ນາເມືອງ,Ban Namuang,ban-namuang-1953120,1953120,19.624,103.6
1661379,ນາຫນື່ນ,Ban Namun,ban-namun-1661379,1661379,19.655,103.579
1953170,ນາປາ,Ban Napa,ban-napa-1953170,1953170,19.59,103.661
1661157,ນາສີ,Ban Nasi,ban-nasi-1661157,1661157,19.633,103.6
1661155,Ban Nasim,Ban Nasim,ban-nasim-1661155,1661155,19.62,103.66
1661090,ນາແຖ,Ban Nathe,ban-nathe-1661090,1661090,19.65,103.583
1953115,ນາທອງ,Ban Nathong,ban-nathong-1953115,1953115,19.637,103.519
1661039,ນາຕູມ,Ban Natoum,ban-natoum-1661039,1661039,19.668,103.544
1952362,ນາຕູມ,Ban Natoum,ban-natoum-1952362,1952362,19.669,103.545
1952349,ນາໄຊ,Ban Naxai,ban-naxai-1952349,1952349,19.764,103.524
1953093,ນາໄຊ,Ban Naxai,ban-naxai-1953093,1953093,19.658,103.512
1660943,ແງ້ວ,Ban Ngeo,ban-ngeo-1660943,1660943,19.595,103.669
1953128,Ban Nong-O,Ban Nong-O,ban-nong-o-1953128,1953128,19.621,103.76
1660900,ຫມອງບອນ,Ban Nongbon,ban-nongbon-1660900,1660900,19.621,103.612
1953260,ຜາຫານ,Ban Phahan,ban-phahan-1953260,1953260,19.516,103.586
1660293,Ban Phahom,Ban Phahom,ban-phahom-1660293,1660293,20.017,103.717
1660288,Ban Phai,Ban Phai,ban-phai-1660288,1660288,19.761,103.388
1952398,Ban Phai,Ban Phai,ban-phai-1952398,1952398,19.761,103.388
1953206,ຜາກອກ,Ban Phakkok,ban-phakkok-1953206,1953206,19.548,103.596
1953144,ຜາທ້າງ,Ban Phathang,ban-phathang-1953144,1953144,19.603,103.696
1660090,ພຽງຈັນ,Ban Phiangchan,ban-phiangchan-1660090,1660090,19.59,103.653
1653931,ພຽງດ້າງ,Ban Phiangdang,ban-phiangdang-1653931,1653931,20.03,103.721
1660091,ພຽງດີ,Ban Phiangdi,ban-phiangdi-1660091,1660091,19.587,103.654
1954273,ພຽງໂຄ້ງ,Ban Phiangkhong,ban-phiangkhong-1954273,1954273,20.001,103.703
1952360,ພຽງຄົບ,Ban Phiangkhop,ban-phiangkhop-1952360,1952360,19.684,103.519
1952308,ພຽງພ່າງ,Ban Phiangphang,ban-phiangphang-1952308,1952308,19.947,103.872
1953111,Ban Phiangxai,Ban Phiangxai,ban-phiangxai-1953111,1953111,19.636,103.599
1953122,ພຽງດີ,Ban Phiangxai,ban-phiangxai-1953122,1953122,19.629,103.66
1953096,ທູນງາມ,Ban Phon-Ngam,ban-phon-ngam-1953096,1953096,19.66,103.526
1953099,Ban Phông-Ngam,Ban Phong-Ngam,ban-phong-ngam-1953099,1953099,19.649,103.586
1953257,ໂພນໂຮມ,Ban Phonhom,ban-phonhom-1953257,1953257,19.532,103.512
1953098,ໂພນຄຳ,Ban Phonkham,ban-phonkham-1953098,1953098,19.661,103.571
1953205,ໂພນຂາມ,Ban Phonkham,ban-phonkham-1953205,1953205,19.543,103.539
1953107,ໂພນທັນ,Ban Phonthan,ban-phonthan-1953107,1953107,19.65,103.728
1952399,Ban Phônthong,Ban Phonthong,ban-phonthong-1952399,1952399,19.764,103.39
1952364,Ban Phônxai,Ban Phonxai,ban-phonxai-1952364,1952364,19.674,103.705
1659804,Ban Phougnong,Ban Phougnong,ban-phougnong-1659804,1659804,19.583,103.667
1952101,Ban Phounôkkôk,Ban Phounokkok,ban-phounokkok-1952101,1952101,19.609,103.491
1659707,Ban Piat,Ban Piat,ban-piat-1659707,1659707,19.652,103.538
1952380,ປຸງມອນ,Ban Poungbong,ban-poungbong-1952380,1952380,19.828,103.409
1952404,ສຳພັນໄຊ,Ban Samphonxai,ban-samphonxai-1952404,1952404,19.739,103.421
1658132,ສັນ,Ban San,ban-san-1658132,1658132,19.625,103.552
1953117,ສັນ,Ban San,ban-san-1953117,1953117,19.624,103.554
1952300,Ban Sanamhai,Ban Sanamhai,ban-sanamhai-1952300,1952300,19.987,103.674
1659449,ສັນຈໍ່ເຫມືອ,Ban Sancho,ban-sancho-1659449,1659449,19.488,103.528
1953258,ສັນຈໍ່ໃຕ້,Ban Sancho-Noy,ban-sancho-noy-1953258,1953258,19.507,103.538
1952330,ນ້ຳລຽງ,Ban Sanhiang,ban-sanhiang-1952330,1952330,19.863,103.718
1952333,Ban Sankang,Ban Sankang,ban-sankang-1952333,1952333,19.848,103.759
1659379,Ban Savang,Ban Savang,ban-savang-1659379,1659379,19.833,103.417
1659217,Ban Si Mun,Ban Si Mun,ban-si-mun-1659217,1659217,19.617,103.567
1954259,ສົບທ້າງ,Ban Sop-Hang,ban-sop-hang-1954259,1954259,20.036,103.751
1952387,ສົບອໍ້,Ban Sop-O,ban-sop-o-1952387,1952387,19.818,103.423
1952420,ສົບອໍ້,Ban Sop-O,ban-sop-o-1952420,1952420,19.7,103.467
1953124,ສົບມາ,Ban Sopma,ban-sopma-1953124,1953124,19.628,103.716
1659095,ສົບນາ,Ban Sopna,ban-sopna-1659095,1659095,19.995,103.837
1952285,ສົບນາ,Ban Sopna,ban-sopna-1952285,1952285,19.995,103.839
1659085,ສົບເປີນ,Ban Soppeun,ban-soppeun-1659085,1659085,19.967,103.864
1659060,Ban Sôpthon,Ban Sopthon,ban-sopthon-1659060,1659060,19.733,103.65
1658830,Ban Taphan,Ban Taphan,ban-taphan-1658830,1658830,19.583,103.6
1658791,Ban Tat Louang,Ban Tat Louang,ban-tat-louang-1658791,1658791,19.583,103.583
1658789,ຕາດນ້ອຍ,Ban Tat Noy,ban-tat-noy-1658789,1658789,19.583,103.6
1953259,Ban Tattong,Ban Tattong,ban-tattong-1953259,1953259,19.518,103.567
1658756,ທ່າ,Ban Tha,ban-tha-1658756,1658756,19.741,103.588
1952394,Ban Tha,Ban Tha,ban-tha-1952394,1952394,19.786,103.476
1953116,Ban Thamhoay,Ban Thamhoay,ban-thamhoay-1953116,1953116,19.616,103.541
1664259,ຖາງ,Ban Thang,ban-thang-1664259,1664259,19.581,103.647
1658573,Ban That,Ban That,ban-that-1658573,1658573,20.014,103.807
1954268,Ban That,Ban That,ban-that-1954268,1954268,20.014,103.808
1952302,ແທ່ນຈອງ,Ban Thenchong,ban-thenchong-1952302,1952302,19.968,103.687
1658455,ທູນງາມ,Ban Thoun,ban-thoun-1658455,1658455,19.656,103.534
1953113,ຕອງ,Ban Tong,ban-tong-1953113,1953113,19.64,103.563
1658313,ວັງ,Ban Vang,ban-vang-1658313,1658313,19.85,103.433
1953148,Ban Vangboua,Ban Vangboua,ban-vangboua-1953148,1953148,19.598,103.678
1953108,Ban Vangnon,Ban Vangnon,ban-vangnon-1953108,1953108,19.643,103.726
1658163,ວຽງຄຳ,Ban Viang,ban-viang-1658163,1658163,19.65,103.526
1658162,ວຽງຄຳ,Ban Viangkham,ban-viangkham-1658162,1658162,19.679,103.502
1953126,Ban Viangkham,Ban Viangkham,ban-viangkham-1953126,1953126,19.622,103.714
1953153,Ban Viangkham,Ban Viangkham,ban-viangkham-1953153,1953153,19.593,103.588
1953161,Ban Viangthong,Ban Viangthong,ban-viangthong-1953161,1953161,19.59,103.595
1658118,ຊາງ,Ban Xang,ban-xang-1658118,1658118,19.603,103.575
1953100,ໄຊ,Ban Xay,ban-xay-1953100,1953100,19.659,103.607
1952396,Ban Xiang-Ay,Ban Xiang-Ay,ban-xiang-ay-1952396,1952396,19.765,103.404
1658044,ຊຽງຄູນ,Ban Xiangkhoun,ban-xiangkhoun-1658044,1658044,19.671,103.516
1658043,ຊ່ຽງກ່ຽງ,Ban Xiangkiao,ban-xiangkiao-1658043,1658043,19.634,103.529
1952361,ຊົມຊື່ນ,Ban Xomxun,ban-xomxun-1952361,1952361,19.678,103.531
1664659,Ban Xon,Ban Xon,ban-xon-1664659,1664659,19.798,103.893
8948689,Muang Kham,Muang Kham,muang-kham-8948689,8948689,19.633,103.568
1653218,Sen Pong,Sen Pong,sen-pong-1653218,1653218,20.017,103.767
