id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11200546,Ban Kongtoun,Ban Kongtoun,ban-kongtoun-11200546,11200546,15.279,106.318
11200547,Ban Kongtoun-Mai,Ban Kongtoun-Mai,ban-kongtoun-mai-11200547,11200547,15.277,106.328
11200654,Ban Lak Ha,Ban Lak Ha,ban-lak-ha-11200654,11200654,15.131,106.272
11200617,Ban Lak Kao,Ban Lak Kao,ban-lak-kao-11200617,11200617,15.185,106.325
11200648,Ban Lak Sam Sip,Ban Lak Sam Sip,ban-lak-sam-sip-11200648,11200648,15.17,106.059
11200656,Ban Lak Sam Sip Hok,Ban Lak Sam Sip Hok,ban-lak-sam-sip-hok-11200656,11200656,15.188,106.112
11200647,Ban Lak Sam Sip Sam,Ban Lak Sam Sip Sam,ban-lak-sam-sip-sam-11200647,11200647,15.177,106.08
11200646,Ban Lak Sam Sip Si,Ban Lak Sam Sip Si,ban-lak-sam-sip-si-11200646,11200646,15.181,106.091
11200645,Ban Lak Si Sip,Ban Lak Si Sip,ban-lak-si-sip-11200645,11200645,15.191,106.144
11200602,Ban Lak Si Sip Ha,Ban Lak Si Sip Ha,ban-lak-si-sip-ha-11200602,11200602,15.192,106.187
11200601,Ban Lak Si Sip Pèt,Ban Lak Si Sip Pet,ban-lak-si-sip-pet-11200601,11200601,15.187,106.21
11200604,Ban Lak Si Sip Si,Ban Lak Si Sip Si,ban-lak-si-sip-si-11200604,11200604,15.191,106.169
11200605,Ban Lak Si Sip Song,Ban Lak Si Sip Song,ban-lak-si-sip-song-11200605,11200605,15.194,106.161
11200618,Ban Lak Sip Ét,Ban Lak Sip Et,ban-lak-sip-et-11200618,11200618,15.183,106.339
11200632,Ban Lak Sip Ha,Ban Lak Sip Ha,ban-lak-sip-ha-11200632,11200632,15.184,106.385
11200643,Ban Lak Sip Song,Ban Lak Sip Song,ban-lak-sip-song-11200643,11200643,15.186,106.357
11200649,Ban Lak Xao Kao,Ban Lak Xao Kao,ban-lak-xao-kao-11200649,11200649,15.169,106.044
11200650,Ban Lak Xao Pèt,Ban Lak Xao Pet,ban-lak-xao-pet-11200650,11200650,15.166,106.036
11201507,Ban Latsaluay,Ban Latsaluay,ban-latsaluay-11201507,11201507,14.872,106.589
11201506,Ban Latsaluay-Nua,Ban Latsaluay-Nua,ban-latsaluay-nua-11201506,11201506,14.885,106.605
1662524,Ban Latsasin,Ban Latsasin,ban-latsasin-1662524,1662524,15.054,106.602
11200583,Ban Mai-Xasiomboun,Ban Mai-Xasiomboun,ban-mai-xasiomboun-11200583,11200583,15.294,106.1
11200586,ນ້ຳແບ່ງ,Ban Nambeng-Tai,ban-nambeng-tai-11200586,11200586,15.313,106.124
11201168,ນ້ຳຫານ່,Ban Namhan,ban-namhan-11201168,11201168,15.079,106.693
11201520,ນ້ຳຫານ່,Ban Namhan,ban-namhan-11201520,11201520,14.965,106.622
11201134,Ban Namhoung,Ban Namhoung,ban-namhoung-11201134,11201134,15.164,106.561
1661540,ນໍ້າກົ່ງ,Ban Namkong,ban-namkong-1661540,1661540,14.981,106.579
11201155,Ban Namngo-Loum,Ban Namngo-Loum,ban-namngo-loum-11201155,11201155,15.082,106.647
1661496,Ban Namngo-Theung,Ban Namngo-Theung,ban-namngo-theung-1661496,1661496,15.072,106.632
1661402,Ban Namtang,Ban Namtang,ban-namtang-1661402,1661402,15.134,106.525
1661391,Ban Namtiang Gnai,Ban Namtiang Gnai,ban-namtiang-gnai-1661391,1661391,15.017,106.667
11201154,Ban Namtiang-Loum,Ban Namtiang-Loum,ban-namtiang-loum-11201154,11201154,15.033,106.645
1658320,Ban Namtiang-Theung,Ban Namtiang-Theung,ban-namtiang-theung-1658320,1658320,15.022,106.665
11201135,Ban Namtouat,Ban Namtouat,ban-namtouat-11201135,11201135,15.145,106.538
11201136,Ban Nong-Iôy,Ban Nong-Ioy,ban-nong-ioy-11201136,11201136,15.12,106.535
11200578,Ban Nongbon,Ban Nongbon,ban-nongbon-11200578,11200578,15.273,106.088
1660823,Ban Nonghin,Ban Nonghin,ban-nonghin-1660823,1660823,15.159,106.554
11200270,Ban Nonghinkhao,Ban Nonghinkhao,ban-nonghinkhao-11200270,11200270,15.34,106.308
11201505,Ban Nonghom,Ban Nonghom,ban-nonghom-11201505,11201505,14.935,106.584
1660801,Ban Nongkali,Ban Nongkali,ban-nongkali-1660801,1660801,15.244,106.243
11200634,Ban Nongkhuang,Ban Nongkhuang,ban-nongkhuang-11200634,11200634,15.164,106.435
1660776,ຫນອງກິນ,Ban Nongkin,ban-nongkin-1660776,1660776,15.145,106.456
1660775,Ban Nongkin Noy,Ban Nongkin Noy,ban-nongkin-noy-1660775,1660775,15.133,106.45
1660762,ຫນອງແຫ້ລ,Ban Nongle,ban-nongle-1660762,1660762,15.213,106.243
1660759,ຫນອງຫລົມ,Ban Nonglom,ban-nonglom-1660759,1660759,15.267,106.317
1660749,Ban Nongmék,Ban Nongmek,ban-nongmek-1660749,1660749,15.167,106.544
1660722,ຫນອງແປນ,Ban Nongpen,ban-nongpen-1660722,1660722,15.083,106.583
11201149,Ban Nongphanouan,Ban Nongphanouan,ban-nongphanouan-11201149,11201149,15.042,106.526
1660697,Ban Nongpoy,Ban Nongpoy,ban-nongpoy-1660697,1660697,15.161,106.335
1660679,Ban Nongseung,Ban Nongseung,ban-nongseung-1660679,1660679,15.35,106.333
11201145,Ban Nongtay,Ban Nongtay,ban-nongtay-11201145,11201145,15.155,106.538
1660660,Ban Nongthuam,Ban Nongthuam,ban-nongthuam-1660660,1660660,15.114,106.584
1660655,Ban Nongtoun,Ban Nongtoun,ban-nongtoun-1660655,1660655,15.144,106.564
11200637,Ban Nongxuang,Ban Nongxuang,ban-nongxuang-11200637,11200637,15.084,106.498
11200592,Ban Nongya,Ban Nongya,ban-nongya-11200592,11200592,15.308,106.232
11200274,Ban Noy,Ban Noy,ban-noy-11200274,11200274,15.334,106.335
1660576,Ban Oupaxa,Ban Oupaxa,ban-oupaxa-1660576,1660576,15,106.617
11200640,Ban Pakyong,Ban Pakyong,ban-pakyong-11200640,11200640,15.089,106.334
1660250,Ban Phakkout,Ban Phakkout,ban-phakkout-1660250,1660250,15.191,106.126
11200580,Ban Phakkout-Noy,Ban Phakkout-Noy,ban-phakkout-noy-11200580,11200580,15.268,106.158
1660193,Ban Phankongtoun,Ban Phankongtoun,ban-phankongtoun-1660193,1660193,15.262,106.321
1660186,Ban Phanouan-Gnai,Ban Phanouan-Gnai,ban-phanouan-gnai-1660186,1660186,15.057,106.385
11200590,Ban Phoudamkhouan,Ban Phoudamkhouan,ban-phoudamkhouan-11200590,11200590,15.328,106.223
11200582,Ban Phoudin,Ban Phoudin,ban-phoudin-11200582,11200582,15.284,106.155
11200545,Ban Phoulangkèo,Ban Phoulangkeo,ban-phoulangkeo-11200545,11200545,15.268,106.232
11200612,Ban Phouôy,Ban Phouoy,ban-phouoy-11200612,11200612,15.15,106.25
11200190,Ban Sétkhôt,Ban Setkhot,ban-setkhot-11200190,11200190,15.355,106.28
11200579,Ban Sômsanouk-Kao,Ban Somsanouk-Kao,ban-somsanouk-kao-11200579,11200579,15.265,106.117
11200575,Ban Sômsanouk-Mai,Ban Somsanouk-Mai,ban-somsanouk-mai-11200575,11200575,15.241,106.106
11201148,Ban Tagneuksua,Ban Tagneuksua,ban-tagneuksua-11201148,11201148,15.081,106.575
11201180,Ban Taôt,Ban Taot,ban-taot-11201180,11201180,15.079,106.542
1658807,Ban Tasèngxouan,Ban Tasengxouan,ban-tasengxouan-1658807,1658807,15.25,106.317
11200610,Ban Tatsamek,Ban Tatsamek,ban-tatsamek-11200610,11200610,15.115,106.27
1658612,Ban Thaot,Ban Thaot,ban-thaot-1658612,1658612,15.033,106.517
11201156,Ban Thonggnao,Ban Thonggnao,ban-thonggnao-11201156,11201156,15.093,106.669
11200611,Ban Thôngkatai,Ban Thongkatai,ban-thongkatai-11200611,11200611,15.124,106.265
11201157,Ban Thôngphao,Ban Thongphao,ban-thongphao-11201157,11201157,15.104,106.669
11200619,Ban Thôngsét,Ban Thongset,ban-thongset-11200619,11200619,15.214,106.304
11200627,Ban Thôngsét,Ban Thongset,ban-thongset-11200627,11200627,15.321,106.31
11200635,Ban Thôngvay,Ban Thongvay,ban-thongvay-11200635,11200635,15.183,106.49
11201142,Ban Thôngvay,Ban Thongvay,ban-thongvay-11201142,11201142,15.196,106.514
11200608,Ban Thôngya,Ban Thongya,ban-thongya-11200608,11200608,15.074,106.336
1658403,Ban Tôm,Ban Tom,ban-tom-1658403,1658403,15.183,106.367
1658357,Ban Touk-Louk,Ban Touk-Louk,ban-touk-louk-1658357,1658357,15.167,106.567
11200631,Ban Xékatam,Ban Xekatam,ban-xekatam-11200631,11200631,15.229,106.437
11201141,Ban Xékatam,Ban Xekatam,ban-xekatam-11201141,11201141,15.209,106.522
11201153,Ban Xenam-Noy,Ban Xenam-Noy,ban-xenam-noy-11201153,11201153,15.001,106.603
1658068,Ban Xépian,Ban Xepian,ban-xepian-1658068,1658068,15.112,106.3
1657813,Champi Noy,Champi Noy,champi-noy-1657813,1657813,15.083,106.35
1655139,Pakxong,Pakxong,pakxong-1655139,1655139,15.182,106.23
