id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11221349,ນາຕໍນ້ອຍ,Ban Nato-Noy,ban-nato-noy-11221349,11221349,19.234,101.706
11221356,ນາຊຳ່,Ban Naxam,ban-naxam-11221356,11221356,19.21,101.714
1954369,ຫນອງຫນ່ອງ,Ban Nongmong,ban-nongmong-1954369,1954369,19.421,101.664
11221351,ຫນອງແຊງ,Ban Nongxeng,ban-nongxeng-11221351,11221351,19.238,101.714
11221340,ໂນນສະຫວັນ,Ban Nonsavan,ban-nonsavan-11221340,11221340,19.278,101.716
1660556,ປາກໄຜ່,Ban Pah Dai,ban-pah-dai-1660556,1660556,19.467,101.8
1660465,Ban Pak Pha,Ban Pak Pha,ban-pak-pha-1660465,1660465,19.5,101.8
1954417,ປາກຄາ,Ban Pak-Hao,ban-pak-hao-1954417,1954417,19.59,101.795
11221371,ປາກຮຸ່ງ,Ban Pakhoung,ban-pakhoung-11221371,11221371,19.164,101.812
1954421,ປາກຄາ,Ban Pakkha,ban-pakkha-1954421,1954421,19.604,101.758
1954358,Ban Pakloun,Ban Pakloun,ban-pakloun-1954358,1954358,19.4,101.61
1954408,ປາກໄຜ່,Ban Pakphai,ban-pakphai-1954408,1954408,19.468,101.807
1954414,ປາກປາ,Ban Pakpi,ban-pakpi-1954414,1954414,19.501,101.798
11221393,Ban Paktiou,Ban Paktiou,ban-paktiou-11221393,11221393,19.203,101.821
11221326,ປາງບົງ,Ban Pangbong,ban-pangbong-11221326,11221326,19.118,101.634
1954402,ປາງຄອມ,Ban Pangkhon,ban-pangkhon-1954402,1954402,19.391,101.82
1954374,Ban Phahôk,Ban Phahok,ban-phahok-1954374,1954374,19.364,101.726
11221344,ຜາປູນ,Ban Phapoun,ban-phapoun-11221344,11221344,19.249,101.716
1954411,Ban Phateup,Ban Phateup,ban-phateup-1954411,1954411,19.425,101.75
11221372,Ban Phaxang,Ban Phaxang,ban-phaxang-11221372,11221372,19.227,101.77
11221365,Ban Phiangbôn,Ban Phiangbon,ban-phiangbon-11221365,11221365,19.124,101.734
1954355,ໂພນສະອາດ,Ban Phonxai,ban-phonxai-1954355,1954355,19.339,101.61
11221331,ໂພນໄຊ,Ban Phonxai,ban-phonxai-11221331,11221331,19.181,101.597
1954364,Ban Phousani,Ban Phousani,ban-phousani-1954364,1954364,19.476,101.65
11221369,ພູສະນາວ,Ban Phouxanao,ban-phouxanao-11221369,11221369,19.164,101.735
11221343,ປົ່ງ,Ban Pong,ban-pong-11221343,11221343,19.269,101.718
1659601,Ban Pouy,Ban Pouy,ban-pouy-1659601,1659601,18.95,101.8
1954424,Ban Samsoum,Ban Samsoum,ban-samsoum-1954424,1954424,19.642,101.777
11221359,ແສນຄຳ,Ban Senkham,ban-senkham-11221359,11221359,19.106,101.713
11221341,ສີມຸງຄຸນ,Ban Simoungkhoun,ban-simoungkhoun-11221341,11221341,19.269,101.708
11221342,ສີເມືອງ,Ban Simuang,ban-simuang-11221342,11221342,19.263,101.708
11221338,ສວນ,Ban Souan,ban-souan-11221338,11221338,19.307,101.72
1658974,ຕາລານ,Ban Talan,ban-talan-1658974,1658974,19.328,101.83
1655096,ທ່າເດື ່ອ,Ban Thadua,ban-thadua-1655096,1655096,19.429,101.837
1658651,ທ່ານາ,Ban Thana,ban-thana-1658651,1658651,19.276,101.714
1658423,ຖິນ,Ban Thin,ban-thin-1658423,1658423,19.26,101.697
1658343,ບຸ່ງ,Ban Toun,ban-toun-1658343,1658343,19.233,101.717
1954376,ວັງຊອຍ,Ban Vanghin,ban-vanghin-1954376,1954376,19.34,101.765
1954356,Ban Vanghoua,Ban Vanghoua,ban-vanghoua-1954356,1954356,19.342,101.612
11221353,ວັງຂາມ,Ban Vangkham,ban-vangkham-11221353,11221353,19.226,101.707
11221376,ວັງຊອຍ,Ban Vangxoy,ban-vangxoy-11221376,11221376,19.313,101.725
11221327,ຫ້ວຍເລີກ,Houaydua,houaydua-11221327,11221327,19.138,101.648
1655084,Sainyabuli,Sainyabuli,sainyabuli-1655084,1655084,19.258,101.71
7671101,Zarahuen,Zarahuen,zarahuen-7671101,7671101,19.454,101.732
