id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1941748,Ban Bolonang,Ban Bolonang,ban-bolonang-1941748,1941748,19.738,101.211
1941744,Ban Bouakvan,Ban Bouakvan,ban-bouakvan-1941744,1941744,19.724,101.163
1664584,Ban Dimi,Ban Dimi,ban-dimi-1664584,1664584,19.662,101.104
1953137,Ban Dokket,Ban Dokket,ban-dokket-1953137,1953137,19.761,101.087
1953151,Ban Dokkét,Ban Dokket,ban-dokket-1953151,1953151,19.789,101.012
1941740,Ban Donkèo,Ban Donkeo,ban-donkeo-1941740,1941740,19.736,101.091
1941745,Ban Hinngôn,Ban Hinngon,ban-hinngon-1941745,1941745,19.714,101.163
1953201,Ban Houay-Dun,Ban Houay-Dun,ban-houay-dun-1953201,1953201,19.806,101.078
1941746,Ban Houayhian,Ban Houayhian,ban-houayhian-1941746,1941746,19.698,101.175
1953157,Ban Houaykhun,Ban Houaykhun,ban-houaykhun-1953157,1953157,19.836,101.008
1953202,Ban Houaylat,Ban Houaylat,ban-houaylat-1953202,1953202,19.796,101.079
1953162,Ban Houayngeun,Ban Houayngeun,ban-houayngeun-1953162,1953162,19.838,101.043
1953224,Ban Houaysat,Ban Houaysat,ban-houaysat-1953224,1953224,19.837,101.138
1663390,Ban Kay,Ban Kay,ban-kay-1663390,1663390,19.678,101.097
1662935,Ban Khon,Ban Khon,ban-khon-1662935,1662935,19.644,101.108
1953292,Ban Kioungiou,Ban Kioungiou,ban-kioungiou-1953292,1953292,19.755,101.226
1953200,Ban Lavua,Ban Lavua,ban-lavua-1953200,1953200,19.813,101.063
1941747,Ban Long,Ban Long,ban-long-1941747,1941747,19.702,101.197
1953138,Ban Longxang,Ban Longxang,ban-longxang-1953138,1953138,19.784,101.061
1941711,Ban Môksatou,Ban Moksatou,ban-moksatou-1941711,1941711,19.692,101.095
1953135,Ban Môksatou-Nua,Ban Moksatou-Nua,ban-moksatou-nua-1953135,1953135,19.756,101.054
1941720,Ban Môksatou-Tai,Ban Moksatou-Tai,ban-moksatou-tai-1941720,1941720,19.74,101.069
1953192,Ban Mouakplông,Ban Mouakplong,ban-mouakplong-1953192,1953192,19.833,101.048
1655158,Ban Muangngeun,Ban Muangngeun,ban-muangngeun-1655158,1655158,19.633,101.111
1953218,Ban Nam-Ouan,Ban Nam-Ouan,ban-nam-ouan-1953218,1953218,19.791,101.118
1953154,Ban Namthouan,Ban Namthouan,ban-namthouan-1953154,1953154,19.791,101.034
1661344,Ban Nangeun,Ban Nangeun,ban-nangeun-1661344,1661344,19.618,101.129
1953193,Ban Pakkhén,Ban Pakkhen,ban-pakkhen-1953193,1953193,19.842,101.067
1953194,Ban Pakkhèn-Tai,Ban Pakkhen-Tai,ban-pakkhen-tai-1953194,1953194,19.835,101.085
1953220,Ban Paksat,Ban Paksat,ban-paksat-1953220,1953220,19.812,101.161
1953158,Ban Paksit,Ban Paksit,ban-paksit-1953158,1953158,19.839,101.017
1941742,Ban Phadèng,Ban Phadeng,ban-phadeng-1941742,1941742,19.735,101.149
1953215,Ban Phakhap,Ban Phakhap,ban-phakhap-1953215,1953215,19.813,101.119
1660092,Ban Phiangam,Ban Phiangam,ban-phiangam-1660092,1660092,19.655,101.105
1953198,Ban Phougnaykha,Ban Phougnaykha,ban-phougnaykha-1953198,1953198,19.824,101.05
1953143,Ban Thong,Ban Thong,ban-thong-1953143,1953143,19.766,101.113
1953155,Ban Tintok,Ban Tintok,ban-tintok-1953155,1953155,19.792,101.043
1658116,Ban Xang,Ban Xang,ban-xang-1658116,1658116,19.754,101.081
