id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1654997,Ban Nalè,Ban Nale,ban-nale-1654997,1654997,21.612,101.904
11237479,Ban Namboun-Kao,Ban Namboun-Kao,ban-namboun-kao-11237479,11237479,21.542,101.925
11237478,Ban Namboun-Mai,Ban Namboun-Mai,ban-namboun-mai-11237478,11237478,21.539,101.912
11237476,Ban Namphè,Ban Namphe,ban-namphe-11237476,11237476,21.504,101.894
11237485,Ban Napo,Ban Napo,ban-napo-11237485,11237485,21.647,101.902
1654718,Ban Ngay-Nua,Ban Ngay-Nua,ban-ngay-nua-1654718,1654718,21.838,101.902
1955286,Ban Noy,Ban Noy,ban-noy-1955286,1955286,21.681,101.864
11237464,Ban Pakha,Ban Pakha,ban-pakha-11237464,11237464,21.447,101.768
11237465,Ban Pakkhalouang,Ban Pakkhalouang,ban-pakkhalouang-11237465,11237465,21.442,101.801
1955287,Ban Panghôk,Ban Panghok,ban-panghok-1955287,1955287,21.707,101.871
1955269,Ban Phadèng-Noy,Ban Phadeng-Noy,ban-phadeng-noy-1955269,1955269,21.854,101.774
1955243,Ban Phatong Mai,Ban Phatong Mai,ban-phatong-mai-1955243,1955243,21.883,101.737
11237455,Ban Phiaachén,Ban Phiaachen,ban-phiaachen-11237455,11237455,21.582,101.845
11237463,Ban Phiaachèn-Noy,Ban Phiaachen-Noy,ban-phiaachen-noy-11237463,11237463,21.472,101.783
1653871,Ban Phouhak,Ban Phouhak,ban-phouhak-1653871,1653871,21.587,101.883
1955280,Ban Phouxa,Ban Phouxa,ban-phouxa-1955280,1955280,21.793,101.802
1955270,Ban Phouxa-Nua,Ban Phouxa-Nua,ban-phouxa-nua-1955270,1955270,21.855,101.835
1653285,Ban Salaoutya,Ban Salaoutya,ban-salaoutya-1653285,1653285,21.877,101.763
1653274,Ban Sén-At,Ban Sen-At,ban-sen-at-1653274,1653274,21.461,101.94
11237481,Ban Sèntham,Ban Sentham,ban-sentham-11237481,11237481,21.569,101.885
11237456,Ban Somboun,Ban Somboun,ban-somboun-11237456,11237456,21.552,101.862
1955272,Ban Sôpkang,Ban Sopkang,ban-sopkang-1955272,1955272,21.855,101.96
1955271,Ban Sôpkhing,Ban Sopkhing,ban-sopkhing-1955271,1955271,21.858,101.884
11237462,Ban Vongkhou,Ban Vongkhou,ban-vongkhou-11237462,11237462,21.47,101.793
11237452,Ban Xay,Ban Xay,ban-xay-11237452,11237452,21.643,101.858
1652058,Ban Xiangdao,Ban Xiangdao,ban-xiangdao-1652058,1652058,21.821,101.835
1652056,Ban Xiangfa,Ban Xiangfa,ban-xiangfa-1652056,1652056,21.65,101.897
1652051,Ban Xiangphao,Ban Xiangphao,ban-xiangphao-1652051,1652051,21.632,101.909
11237459,Ban Xienqpi,Ban Xienqpi,ban-xienqpi-11237459,11237459,21.537,101.83
1653234,Sen Luong Chang,Sen Luong Chang,sen-luong-chang-1653234,1653234,21.683,101.867
1653176,Sibane,Sibane,sibane-1653176,1653176,21.517,101.867
1652814,Tao Duong,Tao Duong,tao-duong-1652814,1652814,21.667,101.883
1652050,Xieng Py,Xieng Py,xieng-py-1652050,1652050,21.8,101.817
1651983,Yang Phya,Yang Phya,yang-phya-1651983,1651983,21.783,101.8
