id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1955107,ສ່າງຄອມ,Ban Sangkhom,ban-sangkhom-1955107,1955107,21.023,102.685
1955013,Ban Sangpong-Mai,Ban Sangpong-Mai,ban-sangpong-mai-1955013,1955013,21.027,102.44
1653249,Ban Sènkam,Ban Senkam,ban-senkam-1653249,1653249,21.151,102.065
1954925,ແສນຄຳໃຕ້,Ban Senkham-Kao,ban-senkham-kao-1954925,1954925,21.139,102.186
1954920,ແສນຄຳເຫນືອ,Ban Senkham-Nua,ban-senkham-nua-1954920,1954920,21.172,102.125
1955018,ແສນລາດ,Ban Senlat,ban-senlat-1955018,1955018,21.037,102.471
1954984,ສິນໄຊ,Ban Sinxai,ban-sinxai-1954984,1954984,21.101,102.259
1653065,ສົບອັດ,Ban Sop-At,ban-sop-at-1653065,1653065,21.07,102.573
1653060,ສົບກ່າຍ,Ban Sopkai,ban-sopkai-1653060,1653060,21.045,102.439
1653040,Ban Sôpxoy,Ban Sopxoy,ban-sopxoy-1653040,1653040,21.192,102.469
1955112,Ban Tabalong,Ban Tabalong,ban-tabalong-1955112,1955112,21.046,102.584
1658933,Ban Taluk,Ban Taluk,ban-taluk-1658933,1658933,21.167,102.083
1658402,Ban Tamak,Ban Tamak,ban-tamak-1658402,1658402,20.871,102.356
1654510,Ban Tamlouy,Ban Tamlouy,ban-tamlouy-1654510,1654510,20.96,102.485
1955111,Ban Tamô,Ban Tamo,ban-tamo-1955111,1955111,21.019,102.618
1652789,ນ້ຳບຸດ,Ban Tamsouy,ban-tamsouy-1652789,1652789,20.933,102.533
1658898,ຕາງກຣະ,Ban Tangkala,ban-tangkala-1658898,1658898,21.229,102.347
1955006,ຕາງກົກ,Ban Tangkok,ban-tangkok-1955006,1955006,21.096,102.472
1954968,Ban Tangtava,Ban Tangtava,ban-tangtava-1954968,1954968,21.254,102.378
1652659,Ban Tanha,Ban Tanha,ban-tanha-1652659,1652659,21.041,102.614
1955110,Ban Tanha,Ban Tanha,ban-tanha-1955110,1955110,21.042,102.615
1954986,ຕັນໂລະ,Ban Tanlo,ban-tanlo-1954986,1954986,21.041,102.304
1955113,ຕັນໂລະ,Ban Tanlo,ban-tanlo-1955113,1955113,21.052,102.564
1954648,Ban Tanlôlôm,Ban Tanlolom,ban-tanlolom-1954648,1954648,20.919,102.357
1658852,Ban Tao Kai,Ban Tao Kai,ban-tao-kai-1658852,1658852,21.183,102.367
1954923,Ban Thongleuk,Ban Thongleuk,ban-thongleuk-1954923,1954923,21.148,102.161
1658328,Ban Tlôn,Ban Tlon,ban-tlon-1658328,1658328,21.146,102.449
1954967,Ban Tonlung,Ban Tonlung,ban-tonlung-1954967,1954967,21.245,102.381
1954442,Ban Viangkham,Ban Viangkham,ban-viangkham-1954442,1954442,20.966,102.618
1652802,Ban Viangxai,Ban Viangxai,ban-viangxai-1652802,1652802,20.944,102.551
1657001,Ban Xang-Nan,Ban Xang-Nan,ban-xang-nan-1657001,1657001,21.117,102.341
1954985,ຢາໂລະ,Ban Yalo,ban-yalo-1954985,1954985,21.054,102.283
1651981,ຢາງເຕີຍ,Ban Yangteuy,ban-yangteuy-1651981,1651981,20.982,102.541
1657509,Drom Brong,Drom Brong,drom-brong-1657509,1657509,20.967,102.5
1657379,Ham Kok,Ham Kok,ham-kok-1657379,1657379,21.017,102.617
1657050,ຫ້ວຍປາ,Houay Lik,houay-lik-1657050,1657050,21.033,102.4
1657035,Houay Min,Houay Min,houay-min-1657035,1657035,20.95,102.533
1657005,ຫ້ວຍປຸງ,Houay Pung Noi,houay-pung-noi-1657005,1657005,21.017,102.433
1657002,Houay Sang,Houay Sang,houay-sang-1657002,1657002,21.1,102.217
1656631,Keng Ta Ni,Keng Ta Ni,keng-ta-ni-1656631,1656631,21.033,102.25
1655189,Khoa,Khoa,khoa-1655189,1655189,21.078,102.506
1656219,Kiu Kium,Kiu Kium,kiu-kium-1656219,1656219,20.983,102.617
1656064,Koung Kouei,Koung Kouei,koung-kouei-1656064,1656064,21,102.5
1656063,Koung Leua Choi,Koung Leua Choi,koung-leua-choi-1656063,1656063,21.033,102.5
1656062,Koung So,Koung So,koung-so-1656062,1656062,21.05,102.517
1656011,Kung Kating,Kung Kating,kung-kating-1656011,1656011,21,102.683
1656009,Kung Plat,Kung Plat,kung-plat-1656009,1656009,21.033,102.667
1656007,Kung Tral,Kung Tral,kung-tral-1656007,1656007,21.05,102.583
1655810,Lassa Moun,Lassa Moun,lassa-moun-1655810,1655810,21.05,102.517
1655358,Meun Ka,Meun Ka,meun-ka-1655358,1655358,21,102.383
1655312,Mok Lek,Mok Lek,mok-lek-1655312,1655312,21.033,102.467
1655310,Mok Lok,Mok Lok,mok-lok-1655310,1655310,21.017,102.35
1655301,Mok Phek,Mok Phek,mok-phek-1655301,1655301,20.883,102.483
1655299,Mok Piet,Mok Piet,mok-piet-1655299,1655299,20.967,102.433
1655288,Mok Troi,Mok Troi,mok-troi-1655288,1655288,21.067,102.4
1654625,Nok Peng,Nok Peng,nok-peng-1654625,1654625,21.05,102.6
1654519,Om Dur,Om Dur,om-dur-1654519,1654519,21,102.7
1654515,Om Luck,Om Luck,om-luck-1654515,1654515,21.017,102.5
1654511,Om Piru,Om Piru,om-piru-1654511,1654511,21,102.667
7649246,Pak Nam Noy,Pak Nam Noy,pak-nam-noy-7649246,7649246,21.102,102.255
1653247,Sen Keui,Sen Keui,sen-keui-1653247,1653247,21.033,102.283
1653242,Sen Lat,Sen Lat,sen-lat-1653242,1653242,20.933,102.583
1653237,Sen Luong,Sen Luong,sen-luong-1653237,1653237,21,102.35
1653224,Sen Nghê,Sen Nghe,sen-nghe-1653224,1653224,21.033,102.583
1652806,Tao Nam Tien,Tao Nam Tien,tao-nam-tien-1652806,1652806,21.2,102.333
1652805,Tao Pan,Tao Pan,tao-pan-1652805,1652805,21,102.45
1652618,Thang Kla,Thang Kla,thang-kla-1652618,1652618,21.15,102.467
1652482,Tiang Lang Lan,Tiang Lang Lan,tiang-lang-lan-1652482,1652482,20.9,102.383
1651979,Yan Teuil,Yan Teuil,yan-teuil-1651979,1651979,20.95,102.583
