id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11226009,Ban Nakhilek,Ban Nakhilek,ban-nakhilek-11226009,11226009,16.693,105.14
1661753,Ban Nakhou,Ban Nakhou,ban-nakhou-1661753,1661753,16.824,104.962
1661765,Ban Nakoy-Khôk,Ban Nakoy-Khok,ban-nakoy-khok-1661765,1661765,16.697,105.163
11225967,Ban Naphan-Khôk,Ban Naphan-Khok,ban-naphan-khok-11225967,11225967,16.863,105.061
11221549,Ban Naphô,Ban Napho,ban-napho-11221549,11221549,16.628,105.019
1661216,Ban Naphô Tai,Ban Napho Tai,ban-napho-tai-1661216,1661216,16.846,105.035
1661235,Ban Naphôkhèn,Ban Naphokhen,ban-naphokhen-1661235,1661235,16.829,105.055
1659870,Ban Naphônthan,Ban Naphonthan,ban-naphonthan-1659870,1659870,16.816,104.992
1661168,Ban Nasanôt,Ban Nasanot,ban-nasanot-1661168,1661168,16.817,104.936
11235883,Ban Nathat,Ban Nathat,ban-nathat-11235883,11235883,16.658,104.933
11235188,Ban Naxay,Ban Naxay,ban-naxay-11235188,11235188,16.75,104.902
11235189,Ban Naxay-Noy,Ban Naxay-Noy,ban-naxay-noy-11235189,11235189,16.763,104.904
11221552,Ban Nôn-Gnang,Ban Non-Gnang,ban-non-gnang-11221552,11221552,16.61,105.025
1660889,Ban Nong-Ahong,Ban Nong-Ahong,ban-nong-ahong-1660889,1660889,16.681,105.133
11226046,Ban Nong-Din,Ban Nong-Din,ban-nong-din-11226046,11226046,16.687,105.092
11226026,Ban Nongkhamhèt,Ban Nongkhamhet,ban-nongkhamhet-11226026,11226026,16.709,105.028
1660721,Ban Nongpèn,Ban Nongpen,ban-nongpen-1660721,1660721,16.876,105.086
1660640,Ban Nônhang,Ban Nonhang,ban-nonhang-1660640,1660640,16.66,105.104
1660631,Ban Nônkoung,Ban Nonkoung,ban-nonkoung-1660631,1660631,16.622,105.07
11226010,Ban Palai,Ban Palai,ban-palai-11226010,11226010,16.68,105.154
1660399,Ban Panam,Ban Panam,ban-panam-1660399,1660399,16.836,105.066
11225965,Ban Panamnai,Ban Panamnai,ban-panamnai-11225965,11225965,16.809,105.066
11235221,Ban Phakkhagna,Ban Phakkhagna,ban-phakkhagna-11235221,11235221,16.777,104.938
11221547,Ban Phin-Kang,Ban Phin-Kang,ban-phin-kang-11221547,11221547,16.644,105.012
11221546,Ban Phin-Nua,Ban Phin-Nua,ban-phin-nua-11221546,11221546,16.646,105.016
11221548,Ban Phin-Tai,Ban Phin-Tai,ban-phin-tai-11221548,11221548,16.633,105.021
11259463,Ban Phôn,Ban Phon,ban-phon-11259463,11259463,16.722,105.085
11259467,Ban Phôn,Ban Phon,ban-phon-11259467,11259467,16.722,105.084
1659968,Ban Phôndua,Ban Phondua,ban-phondua-1659968,1659968,16.8,104.996
1659925,Ban Phônmakgna,Ban Phonmakgna,ban-phonmakgna-1659925,1659925,16.667,105.117
11225966,Ban Phônmakgna,Ban Phonmakgna,ban-phonmakgna-11225966,11225966,16.838,105.07
1659917,Ban Phônnakhoun,Ban Phonnakhoun,ban-phonnakhoun-1659917,1659917,16.709,105.105
1659910,Ban Phônngiou,Ban Phonngiou,ban-phonngiou-1659910,1659910,16.651,105.121
1659908,Ban Phônngoy,Ban Phonngoy,ban-phonngoy-1659908,1659908,16.667,105.167
1659888,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1659888,1659888,16.812,105.019
1659866,Ban Phônthat,Ban Phonthat,ban-phonthat-1659866,1659866,16.727,105.13
1659854,Ban Phônyanang,Ban Phonyanang,ban-phonyanang-1659854,1659854,16.761,105.02
1659534,Ban Sakout,Ban Sakout,ban-sakout-1659534,1659534,16.719,105.14
11235217,Ban Samsaat,Ban Samsaat,ban-samsaat-11235217,11235217,16.798,104.951
11226027,Ban Sanamxai,Ban Sanamxai,ban-sanamxai-11226027,11226027,16.684,105.03
11221544,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-11221544,11221544,16.664,105.005
11235227,Ban Sômsanouk,Ban Somsanouk,ban-somsanouk-11235227,11235227,16.733,104.919
1658510,Ban Thông,Ban Thong,ban-thong-1658510,1658510,16.695,105.139
11226049,Ban Thôngsimuang,Ban Thongsimuang,ban-thongsimuang-11226049,11226049,16.697,105.007
11221553,Ban Thoun,Ban Thoun,ban-thoun-11221553,11221553,16.598,105.032
1658284,Ban Vangkhèn,Ban Vangkhen,ban-vangkhen-1658284,1658284,16.733,105.133
11235239,Ban Xaignamoungkhoum,Ban Xaignamoungkhoum,ban-xaignamoungkhoum-11235239,11235239,16.677,104.961
1658073,Ban Xénô,Ban Xeno,ban-xeno-1658073,1658073,16.676,104.988
11226028,Ban Xénô-Noy,Ban Xeno-Noy,ban-xeno-noy-11226028,11226028,16.683,105.043
