id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661940,Ban Nahit,Ban Nahit,ban-nahit-1661940,1661940,20.821,104.042
1955136,Ban Nahông,Ban Nahong,ban-nahong-1955136,1955136,20.779,103.918
1955071,Ban Nahoy,Ban Nahoy,ban-nahoy-1955071,1955071,20.879,103.94
1661815,Ban Nakham,Ban Nakham,ban-nakham-1661815,1661815,20.893,103.974
1661890,Ban Nakham,Ban Nakham,ban-nakham-1661890,1661890,20.78,104.002
1955146,Ban Nakham,Ban Nakham,ban-nakham-1955146,1955146,20.718,103.942
1955070,Ban Nako,Ban Nako,ban-nako-1955070,1955070,20.878,103.946
1655006,Ban Nakoang,Ban Nakoang,ban-nakoang-1655006,1655006,20.698,103.94
1955117,Ban Nakua,Ban Nakua,ban-nakua-1955117,1955117,20.811,103.932
1661410,Ban Nam Seu,Ban Nam Seu,ban-nam-seu-1661410,1661410,20.633,103.933
1955120,Ban Namat,Ban Namat,ban-namat-1955120,1955120,20.827,103.972
1661591,Ban Namèn,Ban Namen,ban-namen-1661591,1661591,20.783,103.967
1661289,Ban Napa,Ban Napa,ban-napa-1661289,1661289,20.863,103.975
1955143,Ban Naphiang,Ban Naphiang,ban-naphiang-1955143,1955143,20.747,103.955
1955145,Ban Napoung,Ban Napoung,ban-napoung-1955145,1955145,20.734,103.938
1654788,Ban Nasan,Ban Nasan,ban-nasan-1654788,1654788,20.69,103.935
1661177,Ban Nasan,Ban Nasan,ban-nasan-1661177,1661177,20.809,104.053
1955132,Ban Nongxai,Ban Nongxai,ban-nongxai-1955132,1955132,20.811,103.896
1953917,Ban Pahôk,Ban Pahok,ban-pahok-1953917,1953917,20.651,103.775
1955546,Ban Pakfèn,Ban Pakfen,ban-pakfen-1955546,1955546,20.771,104.01
1955135,Ban Pano,Ban Pano,ban-pano-1955135,1955135,20.772,103.896
1955147,Ban Patouhin,Ban Patouhin,ban-patouhin-1955147,1955147,20.704,103.914
1660165,Ban Pha Phung,Ban Pha Phung,ban-pha-phung-1660165,1660165,20.617,103.8
1955144,Ban Phapoun,Ban Phapoun,ban-phapoun-1955144,1955144,20.741,103.894
1955131,Ban Phatheup,Ban Phatheup,ban-phatheup-1955131,1955131,20.802,103.915
1660124,Ban Phè,Ban Phe,ban-phe-1660124,1660124,20.851,103.975
1955065,Ban Sankhoua,Ban Sankhoua,ban-sankhoua-1955065,1955065,20.887,103.977
1659048,Ban So,Ban So,ban-so-1659048,1659048,20.838,103.977
1653032,Ban Sôpvèk,Ban Sopvek,ban-sopvek-1653032,1653032,20.672,103.879
1955712,Ban Sôt,Ban Sot,ban-sot-1955712,1955712,20.833,104.059
1658833,Ban Ta Pha,Ban Ta Pha,ban-ta-pha-1658833,1658833,20.667,103.883
1955551,Ban Tangak,Ban Tangak,ban-tangak-1955551,1955551,20.732,104.029
1955133,Ban Tay,Ban Tay,ban-tay-1955133,1955133,20.779,103.988
1955142,Ban Thamxong,Ban Thamxong,ban-thamxong-1955142,1955142,20.747,103.95
1652692,Ban Thènlouang,Ban Thenlouang,ban-thenlouang-1652692,1652692,20.9,103.975
1955150,Ban Vangpông,Ban Vangpong,ban-vangpong-1955150,1955150,20.717,103.981
1955068,Ban Xiangkhoun,Ban Xiangkhoun,ban-xiangkhoun-1955068,1955068,20.875,103.971
7649221,Bandan,Bandan,bandan-7649221,7649221,20.911,103.981
