id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1954948,Ban Laolép,Ban Laolep,ban-laolep-1954948,1954948,21.31,102.299
1953008,Ban Laopan,Ban Laopan,ban-laopan-1953008,1953008,21.372,102.278
1952742,Ban Laopanlouang,Ban Laopanlouang,ban-laopanlouang-1952742,1952742,21.445,102.233
1655835,Ban Laosèn,Ban Laosen,ban-laosen-1655835,1655835,21.306,102.272
1662553,Ban Lasa Laeu,Ban Lasa Laeu,ban-lasa-laeu-1662553,1662553,21.217,102.217
1662468,Ban Likna,Ban Likna,ban-likna-1662468,1662468,21.345,102.35
1654498,Ban Lixingxô,Ban Lixingxo,ban-lixingxo-1654498,1654498,21.368,102.2
1954941,Ban Môkgnôm,Ban Mokgnom,ban-mokgnom-1954941,1954941,21.292,102.333
1954938,Ban Môkkôk-Mai,Ban Mokkok-Mai,ban-mokkok-mai-1954938,1954938,21.295,102.248
1954934,Ban Môkkok-Nôy,Ban Mokkok-Noy,ban-mokkok-noy-1954934,1954934,21.265,102.232
1952671,Ban Môklôm,Ban Moklom,ban-moklom-1952671,1952671,21.529,102.367
1655064,Ban Moukki,Ban Moukki,ban-moukki-1655064,1655064,21.39,102.224
1952751,Ban Moukkikang,Ban Moukkikang,ban-moukkikang-1952751,1952751,21.413,102.247
1952708,Ban Na-Ou,Ban Na-Ou,ban-na-ou-1952708,1952708,21.49,102.431
1952709,Ban Nam-Om,Ban Nam-Om,ban-nam-om-1952709,1952709,21.492,102.386
1953013,Ban Namgnouan,Ban Namgnouan,ban-namgnouan-1953013,1953013,21.371,102.433
1952663,Ban Namhai,Ban Namhai,ban-namhai-1952663,1952663,21.552,102.354
1952653,Ban Namhoun,Ban Namhoun,ban-namhoun-1952653,1952653,21.62,102.404
1954942,Ban Namloy,Ban Namloy,ban-namloy-1954942,1954942,21.317,102.321
1952738,Ban Namnga,Ban Namnga,ban-namnga-1952738,1952738,21.446,102.46
1952673,Ban Nampông,Ban Nampong,ban-nampong-1952673,1952673,21.519,102.28
1952654,Ban Nongkham,Ban Nongkham,ban-nongkham-1952654,1952654,21.617,102.378
1654520,Ban Ômananam,Ban Omananam,ban-omananam-1654520,1654520,21.477,102.229
1952749,Ban Ômtham,Ban Omtham,ban-omtham-1952749,1952749,21.416,102.405
1654316,Ban Phagnasi,Ban Phagnasi,ban-phagnasi-1654316,1654316,21.693,102.37
1954933,Ban Phiacheu,Ban Phiacheu,ban-phiacheu-1954933,1954933,21.245,102.213
1954935,Ban Phiang,Ban Phiang,ban-phiang-1954935,1954935,21.302,102.229
1653226,Ban Phianglouang,Ban Phianglouang,ban-phianglouang-1653226,1653226,21.21,102.226
1653818,Ban Phiasi,Ban Phiasi,ban-phiasi-1653818,1653818,21.698,102.377
1653809,Ban Phiaxaí,Ban Phiaxai,ban-phiaxai-1653809,1653809,21.648,102.313
1952743,Ban Phongkou,Ban Phongkou,ban-phongkou-1952743,1952743,21.443,102.215
1954944,Ban Phônsaat,Ban Phonsaat,ban-phonsaat-1954944,1954944,21.33,102.359
1952741,Ban Phousang-Kao,Ban Phousang-Kao,ban-phousang-kao-1952741,1952741,21.452,102.285
1952740,Ban Phousang-Mai,Ban Phousang-Mai,ban-phousang-mai-1952740,1952740,21.45,102.293
1653646,Ban Phouxang,Ban Phouxang,ban-phouxang-1653646,1653646,21.491,102.261
1954931,Ban Polo,Ban Polo,ban-polo-1954931,1954931,21.242,102.18
11247846,Ban Polou,Ban Polou,ban-polou-11247846,11247846,21.234,102.202
1953034,Ban Sakèo,Ban Sakeo,ban-sakeo-1953034,1953034,21.345,102.301
1652957,Ban Sala-Loum,Ban Sala-Loum,ban-sala-loum-1652957,1652957,21.641,102.318
1952645,Ban Sala-Theung,Ban Sala-Theung,ban-sala-theung-1952645,1952645,21.657,102.318
1952652,Ban Sanamphoumop,Ban Sanamphoumop,ban-sanamphoumop-1952652,1952652,21.622,102.272
1954946,Ban Sangkhao,Ban Sangkhao,ban-sangkhao-1954946,1954946,21.284,102.366
1952747,Ban Saxai,Ban Saxai,ban-saxai-1952747,1952747,21.436,102.382
1659266,Ban Sen Quan,Ban Sen Quan,ban-sen-quan-1659266,1659266,21.433,102.317
1954936,Ban Sèngsakiouchô,Ban Sengsakioucho,ban-sengsakioucho-1954936,1954936,21.308,102.237
1952706,Ban Sènkham,Ban Senkham,ban-senkham-1952706,1952706,21.497,102.288
1652795,Ban Sènkoang,Ban Senkoang,ban-senkoang-1652795,1652795,21.212,102.18
1652111,Ban Sènlouang,Ban Senlouang,ban-senlouang-1652111,1652111,21.672,102.369
1954939,Ban Sènlouang,Ban Senlouang,ban-senlouang-1954939,1954939,21.274,102.296
1952748,Ban Sènlu,Ban Senlu,ban-senlu-1952748,1952748,21.423,102.475
1653266,Ban Sènphôm,Ban Senphom,ban-senphom-1653266,1653266,21.507,102.309
1952662,Ban Sènphôm-Mai,Ban Senphom-Mai,ban-senphom-mai-1952662,1952662,21.568,102.335
1954940,Ban Singha,Ban Singha,ban-singha-1954940,1954940,21.271,102.344
1653213,Ban Sinxai,Ban Sinxai,ban-sinxai-1653213,1653213,21.693,102.342
1953035,Ban Tangchak,Ban Tangchak,ban-tangchak-1953035,1953035,21.337,102.462
1954969,Ban Tangchak,Ban Tangchak,ban-tangchak-1954969,1954969,21.285,102.45
1953025,Ban Thavong,Ban Thavong,ban-thavong-1953025,1953025,21.36,102.323
1657825,Cha Long Sen Sai,Cha Long Sen Sai,cha-long-sen-sai-1657825,1657825,21.45,102.233
1657675,Chung Cha,Chung Cha,chung-cha-1657675,1657675,21.533,102.417
11247354,Honghian Matthagnôm,Honghian Matthagnom,honghian-matthagnom-11247354,11247354,21.355,102.345
1655860,Lao Chung,Lao Chung,lao-chung-1655860,1655860,21.317,102.3
1653229,Sen Naly,Sen Naly,sen-naly-1653229,1653229,21.333,102.25
1653214,Sen Sai (1),Sen Sai (1),sen-sai-1-1653214,1653214,21.683,102.367
1651949,Y Sang Cho Ma,Y Sang Cho Ma,y-sang-cho-ma-1651949,1651949,21.3,102.233
