id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952778,Ban Nahing,Ban Nahing,ban-nahing-1952778,1952778,19.954,104.091
1952790,Ban Nakéng,Ban Nakeng,ban-nakeng-1952790,1952790,19.96,104.135
1954209,Ban Nakham,Ban Nakham,ban-nakham-1954209,1954209,20.13,103.867
1952761,Ban Namén,Ban Namen,ban-namen-1952761,1952761,19.943,104.009
1956952,ນ້ຳແຫລມ,Ban Namlem,ban-namlem-1956952,1956952,20.042,104.117
1664848,ນ້ຳປ້ອງ,Ban Nampong,ban-nampong-1664848,1664848,20.225,103.859
1952776,Ban Nampong,Ban Nampong,ban-nampong-1952776,1952776,19.97,104.066
1954189,Ban Namtat,Ban Namtat,ban-namtat-1954189,1954189,20.169,103.788
1954253,Ban Naphiang,Ban Naphiang,ban-naphiang-1954253,1954253,20.049,103.58
1660985,Ban Naxai,Ban Naxai,ban-naxai-1660985,1660985,20.167,103.741
1660789,Ban Nongkhay,Ban Nongkhay,ban-nongkhay-1660789,1660789,19.967,104.017
1956951,ປ່າ,Ban Pa,ban-pa-1956951,1956951,20.052,104.109
1952769,ປາຈ້າ,Ban Pacha,ban-pacha-1952769,1952769,19.899,104.025
1954154,Ban Pacha,Ban Pacha,ban-pacha-1954154,1954154,20.23,103.933
1954218,ປ່າຈ້າ,Ban Pacha,ban-pacha-1954218,1954218,20.102,103.885
1952766,Ban Pakèk,Ban Pakek,ban-pakek-1952766,1952766,19.932,104.022
1660528,ປ່າຈ້າ,Ban Pakha,ban-pakha-1660528,1660528,20.127,103.934
1952783,Ban Pakhôm,Ban Pakhom,ban-pakhom-1952783,1952783,19.913,104.114
1952782,Ban Pakout,Ban Pakout,ban-pakout-1952782,1952782,19.923,104.105
1660379,Ban Pakpèk,Ban Pakpek,ban-pakpek-1660379,1660379,20.245,103.909
1660275,Ban Phakgna,Ban Phakgna,ban-phakgna-1660275,1660275,20.121,103.707
1954179,ຜານາງ,Ban Phanang,ban-phanang-1954179,1954179,20.182,103.819
1660196,Ban Phangouat,Ban Phangouat,ban-phangouat-1660196,1660196,19.983,103.95
1660100,Ban Phiali,Ban Phiali,ban-phiali-1660100,1660100,19.933,104.017
1954251,ພຽງດີ,Ban Phiangdi,ban-phiangdi-1954251,1954251,20.05,103.64
1660109,ພຽງຄຳ,Ban Phiangkham,ban-phiangkham-1660109,1660109,20.14,103.743
1954192,ພຽງຄຳ,Ban Phiangkham,ban-phiangkham-1954192,1954192,20.141,103.743
1660123,Ban Phônhông,Ban Phonhong,ban-phonhong-1660123,1660123,20.193,103.876
1954172,Ban Phônhông,Ban Phonhong,ban-phonhong-1954172,1954172,20.193,103.878
1659792,Ban Phou Koui,Ban Phou Koui,ban-phou-koui-1659792,1659792,20.117,103.783
1659789,ພູເລົາ,Ban Phoulao,ban-phoulao-1659789,1659789,20.08,103.736
1956836,ພູເລົາ,Ban Phoulao,ban-phoulao-1956836,1956836,20.076,103.471
1952762,Ban Phousamsao,Ban Phousamsao,ban-phousamsao-1952762,1952762,19.963,104.007
1954255,ປຸງໄຮ,Ban Pounghai,ban-pounghai-1954255,1954255,20.045,103.508
1659509,ສະເລີດ,Ban Saleut,ban-saleut-1659509,1659509,19.917,104
1659502,ສະລ້ອງ,Ban Salong,ban-salong-1659502,1659502,19.946,103.969
1954264,ສະນອດ,Ban Sanot,ban-sanot-1954264,1954264,20.019,103.933
1956949,ສະນອດ,Ban Sanot,ban-sanot-1956949,1956949,20.104,104.144
1952288,Ban Sêngkét,Ban Sengket,ban-sengket-1952288,1952288,19.995,103.947
1952785,Ban Sômphian,Ban Somphian,ban-somphian-1952785,1952785,19.927,104.139
1952780,Ban Sômpong,Ban Sompong,ban-sompong-1952780,1952780,19.917,104.081
1653074,ສົງຄາວ,Ban Song-Kao,ban-song-kao-1653074,1653074,20.088,104.1
1659070,Ban Sop Sam Houei,Ban Sop Sam Houei,ban-sop-sam-houei-1659070,1659070,19.9,104.033
1653047,Ban Sôp-Kat,Ban Sop-Kat,ban-sop-kat-1653047,1653047,20.044,103.668
1954215,Ban Sôp-Lap-Nua,Ban Sop-Lap-Nua,ban-sop-lap-nua-1954215,1954215,20.108,103.585
1954252,Ban Sôp-Lap-Tai,Ban Sop-Lap-Tai,ban-sop-lap-tai-1954252,1954252,20.048,103.641
1954249,Ban Sôp-Lèm,Ban Sop-Lem,ban-sop-lem-1954249,1954249,20.052,103.655
1954191,Ban Sôplèm,Ban Soplem,ban-soplem-1954191,1954191,20.151,103.635
1954239,ໂຮມພັນ,Ban Sopphay,ban-sopphay-1954239,1954239,20.076,103.569
1659071,Ban Sôpsamhouay,Ban Sopsamhouay,ban-sopsamhouay-1659071,1659071,19.9,104.033
1952326,Ban Sôpvan,Ban Sopvan,ban-sopvan-1952326,1952326,19.874,103.901
1658813,ຕະນຽດ,Ban Taniat,ban-taniat-1658813,1658813,20.013,103.961
1658800,ຕາດ,Ban Tat,ban-tat-1658800,1658800,19.899,103.907
1658655,ຖຳໍ້,Ban Tham,ban-tham-1658655,1658655,20.045,104.035
1658654,Ban Tham (2),Ban Tham (2),ban-tham-2-1658654,1658654,20.033,104.033
1658574,ທາດ,Ban That,ban-that-1658574,1658574,19.974,103.983
1956938,Ban Thaviang,Ban Thaviang,ban-thaviang-1956938,1956938,20.142,104.098
1954177,Ban Thènbè,Ban Thenbe,ban-thenbe-1954177,1954177,20.196,103.735
1658502,Ban Thônggnot,Ban Thonggnot,ban-thonggnot-1658502,1658502,20.222,103.797
1660178,Ban Thôngphao,Ban Thongphao,ban-thongphao-1660178,1660178,20.151,103.877
1954272,Ban Tinkông,Ban Tinkong,ban-tinkong-1954272,1954272,20.011,103.71
1952781,Ban Tinpha,Ban Tinpha,ban-tinpha-1952781,1952781,19.904,104.076
1660938,Ban Vang-Gnou,Ban Vang-Gnou,ban-vang-gnou-1660938,1660938,20.011,103.826
1954157,Ban Vangkan,Ban Vangkan,ban-vangkan-1954157,1954157,20.207,103.609
1954240,Ban Vangkan,Ban Vangkan,ban-vangkan-1954240,1954240,20.076,103.68
1954142,Ban Vangphouk,Ban Vangphouk,ban-vangphouk-1954142,1954142,20.305,103.583
1663496,ແວກ,Ban Vek,ban-vek-1663496,1663496,20.19,103.9
1954181,ແວກ,Ban Vek,ban-vek-1954181,1954181,20.189,103.899
1658161,ວຽງ,Ban Viang,ban-viang-1658161,1658161,19.898,103.944
1954256,Ban Viangthong,Ban Viangthong,ban-viangthong-1954256,1954256,20.043,103.503
1658000,Ban Xômthia,Ban Xomthia,ban-xomthia-1658000,1658000,19.933,103.867
8440796,Houarnuang,Houarnuang,houarnuang-8440796,8440796,20.142,103.622
7648310,Huameung,Huameung,huameung-7648310,7648310,20.149,103.859
1655148,ເມືອງອໍ,Muang O,muang-o-1655148,1655148,20.133,103.75
1655128,Muang Phèn,Muang Phen,muang-phen-1655128,1655128,19.967,104.083
1653891,Phông-Sathon,Phong-Sathon,phong-sathon-1653891,1653891,20.3,103.583
1652057,Xiengdi,Xiengdi,xiengdi-1652057,1652057,20.033,103.733
