id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1951496,Ban Kang,Ban Kang,ban-kang-1951496,1951496,20.128,100.938
1953084,Ban Kaphong,Ban Kaphong,ban-kaphong-1953084,1953084,20.132,101.15
1663308,Ban Kavang,Ban Kavang,ban-kavang-1663308,1663308,20.2,100.983
1663011,Ban Keun,Ban Keun,ban-keun-1663011,1663011,20.219,101.109
1953092,Ban Kha,Ban Kha,ban-kha-1953092,1953092,20.224,101.083
1953078,Ban Khalong,Ban Khalong,ban-khalong-1953078,1953078,20.205,101.116
1953085,Ban Khanong,Ban Khanong,ban-khanong-1953085,1953085,20.142,101.142
1953068,Ban Khanung,Ban Khanung,ban-khanung-1953068,1953068,20.252,101.1
1953039,Ban Khanungphèt (1),Ban Khanungphet (1),ban-khanungphet-1-1953039,1953039,20.258,101.018
1951498,Ban Khing,Ban Khing,ban-khing-1951498,1951498,20.134,100.945
1662986,Ban Khô,Ban Kho,ban-kho-1662986,1662986,20.316,100.925
1951448,Ban Khôm,Ban Khom,ban-khom-1951448,1951448,20.071,100.833
1953081,Ban Kontông,Ban Kontong,ban-kontong-1953081,1953081,20.181,101.187
1953079,Ban Lakhai,Ban Lakhai,ban-lakhai-1953079,1953079,20.194,101.158
1953060,Ban Lakhoy,Ban Lakhoy,ban-lakhoy-1953060,1953060,20.277,101.148
1953091,Ban Lang,Ban Lang,ban-lang-1953091,1953091,20.188,101.002
1662637,Ban Langkay,Ban Langkay,ban-langkay-1662637,1662637,20.083,100.833
1951501,Ban Mai,Ban Mai,ban-mai-1951501,1951501,20.138,100.96
1953082,Ban Mai,Ban Mai,ban-mai-1953082,1953082,20.141,101.18
1953073,Ban Méng,Ban Meng,ban-meng-1953073,1953073,20.2,101.043
1904464,Ban Môkkala-Loum,Ban Mokkala-Loum,ban-mokkala-loum-1904464,1904464,20.052,100.749
1951456,Ban Môkkala-Theung,Ban Mokkala-Theung,ban-mokkala-theung-1951456,1951456,20.038,100.753
1950981,Ban Môkkha-Kang,Ban Mokkha-Kang,ban-mokkha-kang-1950981,1950981,20.096,100.897
1950980,Ban Môkkha-Theung,Ban Mokkha-Theung,ban-mokkha-theung-1950980,1950980,20.075,100.925
1950982,Ban Môkkhouan,Ban Mokkhouan,ban-mokkhouan-1950982,1950982,20.084,100.866
1953080,Ban Môkpang,Ban Mokpang,ban-mokpang-1953080,1953080,20.186,101.189
1950979,Ban Môkpon,Ban Mokpon,ban-mokpon-1950979,1950979,20.094,100.943
1951455,Ban Môksô,Ban Mokso,ban-mokso-1951455,1951455,20.036,100.79
1951489,Ban Nakhang,Ban Nakhang,ban-nakhang-1951489,1951489,20.178,100.796
1951451,Ban Nakhông,Ban Nakhong,ban-nakhong-1951451,1951451,20.083,100.783
1951449,Ban Namèt,Ban Namet,ban-namet-1951449,1951449,20.093,100.806
1951447,Ban Namkha,Ban Namkha,ban-namkha-1951447,1951447,20.079,100.802
1953056,Ban Nampô-Nua,Ban Nampo-Nua,ban-nampo-nua-1953056,1953056,20.211,101.247
1951884,Ban Nampô-Tai,Ban Nampo-Tai,ban-nampo-tai-1951884,1951884,20.177,101.257
1953058,Ban Namtè,Ban Namte,ban-namte-1953058,1953058,20.166,101.233
1661582,Ban Namyao,Ban Namyao,ban-namyao-1661582,1661582,20.204,100.772
1951454,Ban Ngiou,Ban Ngiou,ban-ngiou-1951454,1951454,20.05,100.768
1953077,Ban Ngiou,Ban Ngiou,ban-ngiou-1953077,1953077,20.194,101.095
1660523,Ban Pakhat,Ban Pakhat,ban-pakhat-1660523,1660523,20.147,100.719
1660363,Ban Patsang,Ban Patsang,ban-patsang-1660363,1660363,20.228,100.921
1660122,Ban Phang,Ban Phang,ban-phang-1660122,1660122,20.167,101.114
1953074,Ban Phaxang,Ban Phaxang,ban-phaxang-1953074,1953074,20.198,101.038
1951458,Ban Phéng,Ban Pheng,ban-pheng-1951458,1951458,20.206,100.985
1950976,Ban Phiang-Theung,Ban Phiang-Theung,ban-phiang-theung-1950976,1950976,20.082,100.974
1953062,Ban Phit,Ban Phit,ban-phit-1953062,1953062,20.261,101.16
1953076,Ban Phoulo,Ban Phoulo,ban-phoulo-1953076,1953076,20.196,101.083
1907007,Ban Phousoung,Ban Phousoung,ban-phousoung-1907007,1907007,20.256,100.856
1953057,Ban Phouyouak-Gnai,Ban Phouyouak-Gnai,ban-phouyouak-gnai-1953057,1953057,20.198,101.225
1951502,Ban Pouy,Ban Pouy,ban-pouy-1951502,1951502,20.126,100.892
1659412,Ban Sanouk,Ban Sanouk,ban-sanouk-1659412,1659412,20.305,101.214
1950978,Ban Satong,Ban Satong,ban-satong-1950978,1950978,20.096,100.956
1950984,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-1950984,1950984,20.074,100.82
1951459,Ban Takhak,Ban Takhak,ban-takhak-1951459,1951459,20.217,100.912
1953069,Ban Takhèn,Ban Takhen,ban-takhen-1953069,1953069,20.241,101.07
1953040,Ban Takhong,Ban Takhong,ban-takhong-1953040,1953040,20.258,101.051
1658978,Ban Takon,Ban Takon,ban-takon-1658978,1658978,20.228,101.017
1953071,Ban Takon,Ban Takon,ban-takon-1953071,1953071,20.229,101.017
1953066,Ban Taphou,Ban Taphou,ban-taphou-1953066,1953066,20.237,101.149
1953088,Ban Thin,Ban Thin,ban-thin-1953088,1953088,20.156,101.061
1950983,Ban Thinkèo,Ban Thinkeo,ban-thinkeo-1950983,1950983,20.086,100.828
1951464,Ban Tinpha,Ban Tinpha,ban-tinpha-1951464,1951464,20.133,100.833
1907006,Ban Vanglék,Ban Vanglek,ban-vanglek-1907006,1907006,20.281,100.867
1951450,Ban Vangmèo,Ban Vangmeo,ban-vangmeo-1951450,1951450,20.093,100.792
1904448,Ban Vangpom,Ban Vangpom,ban-vangpom-1904448,1904448,20.211,100.731
1654956,Nam Ka Lai,Nam Ka Lai,nam-ka-lai-1654956,1654956,20.383,100.95
