id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1664916,Ban Bo,Ban Bo,ban-bo-1664916,1664916,19.857,100.902
1953480,Ban Bokham,Ban Bokham,ban-bokham-1953480,1953480,19.869,100.894
1941904,ດົງ,Ban Bong,ban-bong-1941904,1941904,19.681,100.965
1953492,Ban Changkhou,Ban Changkhou,ban-changkhou-1953492,1953492,19.823,100.783
1953479,Ban Chap-Lata,Ban Chap-Lata,ban-chap-lata-1953479,1953479,19.871,100.945
1953478,Ban Chap-Lè,Ban Chap-Le,ban-chap-le-1953478,1953478,19.848,100.908
1941915,ດອນໄຈ,Ban Donchai,ban-donchai-1941915,1941915,19.581,100.814
1941889,ດອນເຟືອງ,Ban Donfuang,ban-donfuang-1941889,1941889,19.669,100.824
1941903,ດົງ,Ban Dong,ban-dong-1941903,1941903,19.671,100.991
1941913,ດອນຕັນ,Ban Dontan,ban-dontan-1941913,1941913,19.612,100.804
1664241,Ban Hai,Ban Hai,ban-hai-1664241,1664241,19.709,101
1663678,Ban Houay Pet,Ban Houay Pet,ban-houay-pet-1663678,1663678,19.733,100.733
1941872,ຫ້ວຍຮາກ,Ban Houayhak,ban-houayhak-1941872,1941872,19.58,100.689
1953461,ຫ້ວຍຄູນ,Ban Houaykhoun,ban-houaykhoun-1953461,1953461,19.88,100.788
1941891,Ban Houaykôk,Ban Houaykok,ban-houaykok-1941891,1941891,19.682,100.775
1941894,ຫົວເມືອງ,Ban Houaymat,ban-houaymat-1941894,1941894,19.732,100.787
1941873,ຫ້ວຍຕອງ,Ban Houaymom,ban-houaymom-1941873,1941873,19.574,100.683
1663997,Ban Houaymuang,Ban Houaymuang,ban-houaymuang-1663997,1663997,19.722,100.76
1941895,Ban Houaypoung,Ban Houaypoung,ban-houaypoung-1941895,1941895,19.754,100.885
1941920,Ban Houaypoy,Ban Houaypoy,ban-houaypoy-1941920,1941920,19.529,100.755
1953485,ຫ້ວຍສາ,Ban Houaysa,ban-houaysa-1953485,1953485,19.895,100.798
1941906,ຫ້ວຍສະເຄັງ,Ban Houaysakheng,ban-houaysakheng-1941906,1941906,19.644,100.972
1941875,ຫ້ວຍຕອງ,Ban Houayte,ban-houayte-1941875,1941875,19.568,100.699
1941908,ຫ້ວຍຢວກ,Ban Houaytout,ban-houaytout-1941908,1941908,19.664,100.929
1941860,Ban Houayxoay,Ban Houayxoay,ban-houayxoay-1941860,1941860,19.73,100.737
1941907,Ban Hoygnok,Ban Hoygnok,ban-hoygnok-1941907,1941907,19.663,100.941
1662016,Ban Huana,Ban Huana,ban-huana-1662016,1662016,19.687,100.825
1941850,Ban Kao-Phoulan,Ban Kao-Phoulan,ban-kao-phoulan-1941850,1941850,19.639,100.688
1941917,ແກະ,Ban Ke,ban-ke-1941917,1941917,19.564,100.787
1658040,ແກ່ນ,Ban Ken,ban-ken-1658040,1658040,19.655,100.821
1663103,Ban Khamou,Ban Khamou,ban-khamou-1663103,1663103,19.858,100.782
1663104,Ban Khamou (1),Ban Khamou (1),ban-khamou-1-1663104,1663104,19.867,100.783
1662999,ຂີງ,Ban Khing,ban-khing-1662999,1662999,19.622,100.837
1662992,Ban Khmou,Ban Khmou,ban-khmou-1662992,1662992,19.767,100.933
1662993,Ban Khmou,Ban Khmou,ban-khmou-1662993,1662993,19.8,100.85
1953486,Ban Kioukèn,Ban Kiouken,ban-kiouken-1953486,1953486,19.883,100.811
1953475,Ban Kioukhèn,Ban Kioukhen,ban-kioukhen-1953475,1953475,19.824,100.862
1941862,Ban Kioumao,Ban Kioumao,ban-kioumao-1941862,1941862,19.733,100.675
1941859,Ban Kiouphoulan,Ban Kiouphoulan,ban-kiouphoulan-1941859,1941859,19.689,100.705
1953472,Ban Kiouxè,Ban Kiouxe,ban-kiouxe-1953472,1953472,19.753,100.917
1941874,Ban Kôkmouang,Ban Kokmouang,ban-kokmouang-1941874,1941874,19.572,100.693
1664842,ກູກ,Ban Kouk,ban-kouk-1664842,1664842,19.618,100.807
1953477,Ban Laocha,Ban Laocha,ban-laocha-1953477,1953477,19.83,100.921
1953495,Ban Laoli,Ban Laoli,ban-laoli-1953495,1953495,19.77,100.789
1953471,Ban Laoou,Ban Laoou,ban-laoou-1953471,1953471,19.775,100.918
1941645,Ban Laopha,Ban Laopha,ban-laopha-1941645,1941645,19.759,100.745
1658052,ລັບ,Ban Lap,ban-lap-1658052,1658052,19.585,100.791
1941900,Ban Laté,Ban Late,ban-late-1941900,1941900,19.691,100.976
1941910,ໃຫມ່,Ban Mai,ban-mai-1941910,1941910,19.629,100.812
1941871,Ban Mai-Phoulanlouang,Ban Mai-Phoulanlouang,ban-mai-phoulanlouang-1941871,1941871,19.62,100.696
1662304,ແມວ,Ban Meo,ban-meo-1662304,1662304,19.782,100.954
