id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952746,Ban Samphanxai,Ban Samphanxai,ban-samphanxai-1952746,1952746,21.426,102.13
1952754,Ban Sanamphongkou,Ban Sanamphongkou,ban-sanamphongkou-1952754,1952754,21.415,102.105
1653252,Ban Sèn-In,Ban Sen-In,ban-sen-in-1653252,1653252,21.495,102.139
1952710,Ban Sèn-In-Noy,Ban Sen-In-Noy,ban-sen-in-noy-1952710,1952710,21.469,102.143
1952713,Ban Sènkang-Kao,Ban Senkang-Kao,ban-senkang-kao-1952713,1952713,21.461,102.183
1653230,Ban Sènkang-Mai,Ban Senkang-Mai,ban-senkang-mai-1653230,1653230,21.448,102.161
1954919,Ban Sinsai,Ban Sinsai,ban-sinsai-1954919,1954919,21.215,102.095
11237470,Ban Sôppa,Ban Soppa,ban-soppa-11237470,11237470,21.354,101.856
11237468,Ban Thandouang,Ban Thandouang,ban-thandouang-11237468,11237468,21.364,101.77
1954887,Ban Viang,Ban Viang,ban-viang-1954887,1954887,21.333,102.109
1954915,Ban Ya-Kao,Ban Ya-Kao,ban-ya-kao-1954915,1954915,21.222,102.032
1954916,Ban Ya-Mai,Ban Ya-Mai,ban-ya-mai-1954916,1954916,21.216,102.046
1657551,Doi Chu Chi,Doi Chu Chi,doi-chu-chi-1657551,1657551,21.317,102.067
1657055,Houay Lé,Houay Le,houay-le-1657055,1657055,21.333,101.933
1655061,Mu C’chi,Mu C'chi,mu-cchi-1655061,1655061,21.417,102.183
1654484,Oulaosèn,Oulaosen,oulaosen-1654484,1654484,21.3,101.883
1653276,Senam Tao Douong,Senam Tao Douong,senam-tao-douong-1653276,1653276,21.4,101.967
1652781,Ta Pia,Ta Pia,ta-pia-1652781,1652781,21.467,102.15
1652811,Tao Louck,Tao Louck,tao-louck-1652811,1652811,21.217,101.967
1652592,Thau P’a,Thau P'a,thau-pa-1652592,1652592,21.35,102.133
