id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1665059,A Tain,A Tain,a-tain-1665059,1665059,16.317,106.833
1665144,Achiang (1),Achiang (1),achiang-1-1665144,1665144,16.283,106.917
11236556,Ban Acha,Ban Acha,ban-acha-11236556,11236556,16.437,106.798
11236557,Ban Achatang-Nou,Ban Achatang-Nou,ban-achatang-nou-11236557,11236557,16.449,106.788
1652750,Ban Achaxé,Ban Achaxe,ban-achaxe-1652750,1652750,16.451,106.791
1665142,ອາຈຶງດີແລ,Ban Achung,ban-achung-1665142,1665142,16.283,106.893
11236807,ອາຈຶງແລງ,Ban Achungklung,ban-achungklung-11236807,11236807,16.275,106.895
11236809,Ban Achunglèng-Nua,Ban Achungleng-Nua,ban-achungleng-nua-11236809,11236809,16.26,106.877
11236810,Ban Achunglèng-Tai,Ban Achungleng-Tai,ban-achungleng-tai-11236810,11236810,16.257,106.874
11236559,Ban Agnong,Ban Agnong,ban-agnong-11236559,11236559,16.479,106.821
11236570,Ban Alo,Ban Alo,ban-alo-11236570,11236570,16.363,106.937
11236547,ອາໄມ້,Ban Amai,ban-amai-11236547,11236547,16.391,106.817
1665106,ອາເມັນ,Ban Aming,ban-aming-1665106,1665106,16.465,106.824
1665102,Ban Amoun-Iniang,Ban Amoun-Iniang,ban-amoun-iniang-1665102,1665102,16.353,106.802
11236800,Ban Amoun-Nua,Ban Amoun-Nua,ban-amoun-nua-11236800,11236800,16.322,106.801
1657489,Ban Ankalang,Ban Ankalang,ban-ankalang-1657489,1657489,16.231,106.93
1665054,ອາຕຸກ,Ban Atok,ban-atok-1665054,1665054,16.265,106.951
1665051,ອາຕຸກ,Ban Atouk,ban-atouk-1665051,1665051,16.264,106.954
1664967,ອາວາວ,Ban Avao,ban-avao-1664967,1664967,16.35,106.904
1665066,ອາເມັນ,Ban Axen,ban-axen-1665066,1665066,16.435,106.805
1665048,ອາຊິງໃຕ້,Ban Axing-Tai,ban-axing-tai-1665048,1665048,16.314,106.821
11236563,Ban Axôk,Ban Axok,ban-axok-11236563,11236563,16.527,106.843
1664845,Ban Bouay,Ban Bouay,ban-bouay-1664845,1664845,16.355,106.944
11236550,Ban Kali,Ban Kali,ban-kali-11236550,11236550,16.42,106.815
11236548,ກິແນະ,Ban Kane,ban-kane-11236548,11236548,16.412,106.82
1656045,Ban Kou-Tai,Ban Kou-Tai,ban-kou-tai-1656045,1656045,16.292,107.037
1656071,Ban Koumbouay,Ban Koumbouay,ban-koumbouay-1656071,1656071,16.201,106.996
1662694,Ban Laan,Ban Laan,ban-laan-1662694,1662694,16.297,106.933
1655917,Ban Laapi,Ban Laapi,ban-laapi-1655917,1655917,16.239,107.02
11236823,ລະຮາງ,Ban Lahang,ban-lahang-11236823,11236823,16.316,106.914
1655955,ລາເລາະ,Ban Lalai,ban-lalai-1655955,1655955,16.321,106.945
1655956,Ban Lalaidèo,Ban Lalaideo,ban-lalaideo-1655956,1655956,16.313,106.946
1655954,Ban Lalaikong,Ban Lalaikong,ban-lalaikong-1655954,1655954,16.291,106.948
11236565,Ban Laxao,Ban Laxao,ban-laxao-11236565,11236565,16.403,106.887
1655372,ແມວ,Ban Meo,ban-meo-1655372,1655372,16.304,106.839
11236799,Ban Meo-Kang,Ban Meo-Kang,ban-meo-kang-11236799,11236799,16.287,106.847
11236805,Ban Meo-Tai,Ban Meo-Tai,ban-meo-tai-11236805,11236805,16.286,106.868
1654446,ປີໄຮ່,Ban Pahai,ban-pahai-1654446,1654446,16.211,106.926
1654445,Ban Pahaitlouay,Ban Pahaitlouay,ban-pahaitlouay-1654445,1654445,16.197,106.929
1654357,Ban Palou,Ban Palou,ban-palou-1654357,1654357,16.504,106.83
11236568,Ban Pantai-Nua,Ban Pantai-Nua,ban-pantai-nua-11236568,11236568,16.343,106.901
11236566,Ban Pantai-Tai,Ban Pantai-Tai,ban-pantai-tai-11236566,11236566,16.371,106.879
1653665,ພີນ,Ban Phin,ban-phin-1653665,1653665,16.327,106.889
11236804,ພີນ,Ban Phin,ban-phin-11236804,11236804,16.3,106.892
1653664,Ban Plin,Ban Plin,ban-plin-1653664,1653664,16.381,106.872
11236553,Ban Plo-Avong,Ban Plo-Avong,ban-plo-avong-11236553,11236553,16.432,106.853
1653464,ສະຫມ້ວຍ,Ban Samoi,ban-samoi-1653464,1653464,16.427,106.817
