id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1660266,Ban Phakhô,Ban Phakho,ban-phakho-1660266,1660266,18.33,102.666
1660191,Ban Phan Nong,Ban Phan Nong,ban-phan-nong-1660191,1660191,18.347,102.572
1660183,Ban Phanthong,Ban Phanthong,ban-phanthong-1660183,1660183,18.215,102.587
1955821,Ban Phathao,Ban Phathao,ban-phathao-1955821,1955821,18.331,102.657
1944285,Ban Phôn Ghèng,Ban Phon Gheng,ban-phon-gheng-1944285,1944285,18.389,102.624
1944283,Ban Phôn Kho,Ban Phon Kho,ban-phon-kho-1944283,1944283,18.386,102.597
1944275,Ban Phôn Toum,Ban Phon Toum,ban-phon-toum-1944275,1944275,18.373,102.606
11231995,Ban Phônhai,Ban Phonhai,ban-phonhai-11231995,11231995,18.393,102.611
1944284,Ban Phônkham,Ban Phonkham,ban-phonkham-1944284,1944284,18.384,102.643
1944244,Ban Phônméng,Ban Phonmeng,ban-phonmeng-1944244,1944244,18.249,102.59
1944262,Ban Phônmouang,Ban Phonmouang,ban-phonmouang-1944262,1944262,18.332,102.678
1955818,Ban Phônpao,Ban Phonpao,ban-phonpao-1955818,1955818,18.323,102.621
1653865,Ban Phoukhaokhoay,Ban Phoukhaokhoay,ban-phoukhaokhoay-1653865,1653865,18.387,102.765
11231988,Ban Sikhounmuang,Ban Sikhounmuang,ban-sikhounmuang-11231988,11231988,18.341,102.569
1955815,Ban Sivilai,Ban Sivilai,ban-sivilai-1955815,1955815,18.321,102.614
1944273,Ban Somsanouk,Ban Somsanouk,ban-somsanouk-1944273,1944273,18.334,102.551
1658863,Ban Tanpiao,Ban Tanpiao,ban-tanpiao-1658863,1658863,18.243,102.588
1944258,Ban Thin,Ban Thin,ban-thin-1944258,1944258,18.304,102.57
11231994,Ban Vatthat,Ban Vatthat,ban-vatthat-11231994,11231994,18.374,102.645
1944281,Ban Viangkèo,Ban Viangkeo,ban-viangkeo-1944281,1944281,18.379,102.553
1659433,Ban Xanghin,Ban Xanghin,ban-xanghin-1659433,1659433,18.356,102.659
